%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699359408752137386,984,0,,0.21308992688241477,-0.03343464123942168,-0.10098260403274163,0.08039483029692819,-0.16539027120668706,0.13750690696366938,0.001178218929264459
1699359408762991580,985,0,,0.21716045416498347,-0.035671000872387296,-0.09894371157415725,0.08590915332401887,-0.17431399291926958,0.1407249804552686,0.0009165069793401267
1699359408774230846,986,0,,0.20766726793525223,-0.03240562655857283,-0.10633730416463529,0.08441565826357952,-0.1639547178635049,0.13759593213091392,0.0013188831041874196
1699359408784860435,987,0,,0.2081457689154626,-0.03643978643006969,-0.10094699112868963,0.07889205743318109,-0.15566161825879796,0.14710371038842748,-0.0003633198075892094
1699359408794915719,988,0,,0.21297741618075453,-0.03276825641744267,-0.10023344436397,0.08468582576719062,-0.16417543994040587,0.1470342904715948,-0.0015935018113272955
1699359408804916102,989,0,,0.221454472894704,-0.03671963627699111,-0.10777958204141136,0.08816951376475693,-0.16707642498315717,0.14610321941252447,0.000725516427144747
1699359408814953793,990,0,,0.2096805983258938,-0.03292911561361564,-0.10088749499757185,0.08905983539538181,-0.15700859101410455,0.12947441570288992,-0.0008054895382400122
1699359408825960752,991,0,,0.2058791256578477,-0.037550574673595995,-0.10712476893549029,0.08989920860913564,-0.15962718998792572,0.13093999182417224,-0.0006709040246265568
1699359408836379281,992,0,,0.21084362926976294,-0.032154524788249754,-0.10267313737341904,0.08681233344289566,-0.16099778921541874,0.13077094984345666,0.0004537978890074633
1699359408846980721,993,0,,0.20809937473350407,-0.034640637285060685,-0.10249639609524828,0.08411648325399876,-0.1543546261059331,0.128723056390478,-0.0002775180608125888
1699359408858116673,994,0,,0.1996953257060355,-0.03914054340628278,-0.0973191464483412,0.08216662441091654,-0.14921868931626864,0.12979455358849226,-0.0013645315070276965
1699359408868198793,995,0,,0.2031194801136077,-0.039531684617395826,-0.09858558307583058,0.08387343656793603,-0.15786642434741624,0.13289882431272834,0.0003485734022617782
1699359408878827652,996,0,,0.21002676222282987,-0.03144818425810366,-0.10388739961207584,0.08088145297315476,-0.1544259056085107,0.12311895755766294,0.0002661885357663444
1699359408889074649,997,0,,0.2018849756828715,-0.036173203685205386,-0.10010972082917036,0.07803109467724935,-0.1589728765256978,0.12075475033781836,-0.0016792435820798903
1699359408899072125,998,0,,0.20022296585238847,-0.038878182574449145,-0.10048730088702079,0.0825090511529157,-0.14682943628443026,0.13088601742752537,0.000718344533555469
1699359408910177247,999,0,,0.1993592318187464,-0.037689330207878076,-0.10392748542557254,0.07989452485144403,-0.15167322189460208,0.13137658005700692,0.0007380625680718594
1699359408921263606,1000,0,,0.20543608442512637,-0.03795879935618671,-0.09995493761552961,0.08252629797058134,-0.1394055150322614,0.12384254783126697,-0.001326325759665328
1699359408931384803,1001,0,,0.20557704872687965,-0.03531358483819006,-0.10310917593786076,0.08539143848212412,-0.1418372658600157,0.1308961614202469,-0.0002973343860135995
1699359408941077070,1002,0,,0.203506010601003,-0.03330629691293099,-0.09675352569117304,0.08874242944870929,-0.13300130355758108,0.12734084023453493,-0.0009950297163050577
1699359408952767871,1003,0,,0.2000744426841347,-0.039035742603518206,-0.10386853471539846,0.08222326776088207,-0.14704522988851954,0.1274721370743099,-0.0007207563835827146
1699359408963313400,1004,0,,0.20415131949422752,-0.036205977625526915,-0.09838835688058568,0.08971021511225337,-0.1402926082447099,0.12074202701561229,-0.0009724123066132708
1699359408974248384,1005,0,,0.20089518083274316,-0.036389999256341975,-0.10486634999577388,0.09007905798434539,-0.1332986616854657,0.12313242350878849,-0.0011362467823321923
1699359408985062715,1006,0,,0.20675865661074228,-0.044243661522390836,-0.099874129110605,0.08759801473170437,-0.13434245714752913,0.108397694960042,0.0009023298204134089
1699359408994954724,1007,0,,0.19912016672774904,-0.036915234935274065,-0.09989965770683965,0.09072460023678273,-0.12443391263000943,0.11175871869785263,0.0005966614609692176
1699359409005212364,1008,0,,0.19886756660722454,-0.039771429470097236,-0.10210041716700431,0.08533747283297656,-0.132389227365744,0.11368356540586093,0.000792945568191436
1699359409016303670,1009,0,,0.19770182470002295,-0.04151038986307645,-0.10137418216242429,0.08861366771405497,-0.1301898755693637,0.10862349211070017,0.0006709725970273113
1699359409027053510,1010,0,,0.1943504458893448,-0.04485913963359092,-0.10944591455699643,0.08869213558481336,-0.13363245820081388,0.10951457659689964,0.0024539278033458684
1699359409042485665,1011,0,,0.18141534541699142,-0.04511541943981186,-0.1046491480784256,0.08668536973126863,-0.12527053321754916,0.11491943989242269,0.0006353948329045473
1699359409053221975,1012,0,,0.19523666903081313,-0.04845734938505476,-0.10397809492419569,0.08370640850121068,-0.1282741442345651,0.10917966132719051,-0.0015718615737574193
1699359409063407890,1013,0,,0.19136609494325427,-0.049466511520345056,-0.10527130722623196,0.08087615127752001,-0.12892707010274257,0.11377462839227936,0.0011015811774869823
1699359409074212387,1014,0,,0.19952758843642474,-0.04863075493818207,-0.1022175375184513,0.0816827912794477,-0.1364802411438519,0.11133493200620646,0.0008782549788530842
1699359409083933902,1015,0,,0.19131431288955889,-0.05121628790483559,-0.10023227008744305,0.08169448967527596,-0.12710444182744382,0.11442854968056755,-0.0011148713972543754
1699359409094204953,1016,0,,0.19651346191642707,-0.04909641171789058,-0.10843144320327819,0.08602189919605513,-0.1139893187683,0.10874848728306717,0.0005774946715738946
1699359409105084708,1017,0,,0.19064732085688993,-0.04505329893370639,-0.10290564040539107,0.08372067553639478,-0.11386991789460915,0.11105663277207088,0.0006571043685258872
1699359409115174106,1018,0,,0.1939212763478601,-0.04929387444595269,-0.1005723721970168,0.0848492377835187,-0.11683614371800677,0.11201618983067388,-0.0003920189997696794
1699359409126353905,1019,0,,0.1924075184254863,-0.05061152165669374,-0.10724600374365394,0.09321539973021131,-0.1202126917336175,0.10676586956496975,-0.00011028357030022661
1699359409136079233,1020,0,,0.1906052551759449,-0.05349941153460516,-0.10531742904818521,0.0883801404183869,-0.11671696838796657,0.09693226454181367,0.0008439100699901725
1699359409146350644,1021,0,,0.18309474219170044,-0.05206026675286342,-0.10306969897112986,0.0927875814221503,-0.10314746489346857,0.09263282311892637,6.3826982617244e-05
1699359409156611341,1022,0,,0.18383015190586988,-0.056924022965586366,-0.10077104262328358,0.09113213930839617,-0.10290953895954637,0.0884666308267967,0.0004480649289412603
1699359409166916891,1023,0,,0.1756420050165736,-0.05588707707088441,-0.10364379014430827,0.0862534653458808,-0.10880763498169943,0.09023254342615278,0.0003257835539349935
1699359409178123190,1024,0,,0.18482516135551794,-0.05422852092859169,-0.10281727811290046,0.08875826175822002,-0.09815282867193496,0.08248865241220994,-0.0007487120290142099
1699359409189263947,1025,0,,0.19328446456647685,-0.055856524620426305,-0.09635914982536938,0.09107382515596563,-0.10624382282001225,0.08518526832963624,-0.00012869041035076556
1699359409200289422,1026,0,,0.1802245046123373,-0.05760153640950737,-0.09658128207039329,0.083565459749293,-0.10118171024897739,0.08986311568746946,0.0009820879135533287
1699359409210014911,1027,0,,0.18781924057477115,-0.05547242639113476,-0.09732908008585915,0.0892085452745393,-0.09516540171297048,0.08300253572721177,3.569609452361901e-06
1699359409220906522,1028,0,,0.19118607022802853,-0.05304628257178447,-0.10009152740534556,0.08350303064081437,-0.09945514762889972,0.07541804338483091,-0.0008586316674739283
1699359409231446542,1029,0,,0.18855673711694124,-0.04859947378575207,-0.09393542081654857,0.08659870896098457,-0.09041139200936422,0.07281241019142314,0.0013952357552553497
1699359409242240242,1030,0,,0.18690389657313952,-0.054830571893097174,-0.10155490579987733,0.08691407991653331,-0.09427665254917099,0.08647519041956302,-0.0014583702381214918
1699359409253264105,1031,0,,0.19031892671450987,-0.0557212107836206,-0.09574300842812941,0.09087696281918858,-0.09467416619540722,0.07558933729005439,-0.0001780587692809284
1699359409263160581,1032,0,,0.19421954962311178,-0.05291360460588264,-0.10033172848809413,0.08968835833195896,-0.09411240482991402,0.06394949319503629,-0.0010025309943954488
1699359409274278020,1033,0,,0.19100750271038444,-0.05828085567446318,-0.10056572934412676,0.09786401113020068,-0.07907288329302704,0.08078739720574468,0.0004138847070603343
1699359409285076999,1034,0,,0.1883275110100162,-0.06810375324944004,-0.09979109920596324,0.09917519648365207,-0.08010335932916864,0.07317920727698381,0.00038512280601350963
1699359409295018865,1035,0,,0.19146521649023,-0.0662486353850973,-0.09905998714224518,0.09520950909749493,-0.0839510446515871,0.07077151747115763,-1.7279464413879472e-05
1699359409306970373,1036,0,,0.18520053151795113,-0.06873457282170098,-0.10347475286298843,0.09181249782018475,-0.0799252584621421,0.0690470771272507,0.008926199832362855
1699359409316338069,1037,0,,0.18467239606837685,-0.07251083010744838,-0.10166763526386981,0.09347024813574328,-0.08366955177537039,0.061112725782283106,0.001610226041461644
1699359409327048528,1038,0,,0.18080005228555326,-0.07647952963748135,-0.09610244890534539,0.09434563371620774,-0.07562248084361309,0.07089453862933351,0.001128871372491538
1699359409337073212,1039,0,,0.18968078886081502,-0.07528416486280963,-0.10266234626310251,0.09502756591612713,-0.07449939789805442,0.07018022904853194,-0.0006558126803880721
1699359409348319725,1040,0,,0.18493280382330585,-0.07492980342269216,-0.10521857912415158,0.09583469389733157,-0.07258998015586005,0.07117435719392029,0.0011006686325493364
1699359409358372291,1041,0,,0.18090312700976677,-0.0799390490987812,-0.10424839679868818,0.08934781360858676,-0.0739550872702326,0.056664474830632264,0.0003170700319551713
1699359409369219958,1042,0,,0.18087125679607952,-0.07666226453365281,-0.10591542363735151,0.09658543790449935,-0.07136753423677714,0.055519930341053625,-0.0003824286022530247
1699359409379967964,1043,0,,0.1833629552907895,-0.08177125812481979,-0.10012455998296048,0.09851397458319619,-0.07292039420463169,0.05613575541456041,0.000779968894081419
1699359409391254767,1044,0,,0.1914045681238145,-0.07586668897888302,-0.1025222266567506,0.10118633186562744,-0.07718812851090774,0.052242829344849785,0.00125186103370561
1699359409401903867,1045,0,,0.1802036116506342,-0.08079197051393443,-0.10793457115829964,0.10799179737423958,-0.060483142890081616,0.04625892144441759,0.000802148728524107
1699359409412207693,1046,0,,0.1825707743406854,-0.0768012177057364,-0.10086925879852573,0.10702275624406621,-0.0671820854351723,0.04096022975274798,-0.0013683173252616902
1699359409423104424,1047,0,,0.18020741621169817,-0.07305566141769064,-0.09465165402358375,0.10460832959621807,-0.06729340950445556,0.04178348720586971,0.0015527507713978966
1699359409433010112,1048,0,,0.17588841326905183,-0.07635367072784821,-0.09909854758024528,0.1067614943563387,-0.05528191415819485,0.04007625884557518,-0.0008567455336617948
1699359409442991163,1049,0,,0.17919556292682182,-0.07755037806327927,-0.09847026201925912,0.11001993682311542,-0.05602401465307175,0.04096960651098651,0.001484088720616946
1699359409453011925,1050,0,,0.18217592587110257,-0.08240409194261121,-0.10260443080660589,0.10488490763833012,-0.05871272776523951,0.03671519174107928,-0.0013457434270520287
1699359409463829771,1051,0,,0.176741822743573,-0.08799489580605993,-0.09559206568523845,0.09775790222661641,-0.06450077325308334,0.03526135276872604,0.0015865006235269616
1699359409473059407,1052,0,,0.17660975566527315,-0.09021313129625964,-0.09673725128530875,0.0981628106740565,-0.06238935778987219,0.02582958140850036,-0.0014083043812924219
1699359409484037357,1053,0,,0.1843911994960707,-0.09237838241805187,-0.10135825845800854,0.09887164615328235,-0.05535380862127742,0.019043555411069342,-0.0006439597908522008
1699359409494418374,1054,0,,0.18846041081546644,-0.08813256580590863,-0.09318700473385529,0.1017589745338547,-0.06062804209321332,0.018210504424581764,-0.0021042091657058563
1699359409505234646,1055,0,,0.19225611217610344,-0.09489283106709986,-0.09412839711294607,0.1054407753046916,-0.06077441748200126,0.020182686547346236,0.0007209947422652108
1699359409515855329,1056,0,,0.18564394188911176,-0.09831442648699328,-0.09446027517145017,0.1062562283782313,-0.061492551447176136,0.020291157283596147,0.0006584963162302226
1699359409526210875,1057,0,,0.18683511035797734,-0.10030700721923085,-0.09889980674986541,0.10625062447214681,-0.054802132558105114,0.009461154862384195,-0.0013349491920290404
1699359409536085005,1058,0,,0.1846495992591862,-0.09152955953724942,-0.1088020290569446,0.11734971229658628,-0.0548573984100506,0.012818244243813533,0.0010352258427257092
1699359409546972379,1059,0,,0.1800252520662927,-0.09450749529688508,-0.10778352613070424,0.11429628717262866,-0.05167684965450264,0.004372259755778883,9.886589290792102e-05
1699359409556947540,1060,0,,0.1834007108999107,-0.09880295631385558,-0.1001858310589894,0.11345002996698943,-0.050067139414189984,0.003340964397989551,0.0017916633386893838
1699359409568402544,1061,0,,0.18586428764017485,-0.10020949699552846,-0.10644962495145024,0.1142589806267901,-0.040552443555350905,0.009076466560501036,0.000912146368780367
1699359409579037794,1062,0,,0.18016938890937453,-0.09984014627475905,-0.10945270606695864,0.11979874489054293,-0.0465236140691785,0.0014491327170202684,0.00011961875071601055
1699359409589348373,1063,0,,0.17960964158423348,-0.0975813649570212,-0.10522277581094469,0.11487616770959388,-0.04540896475114924,0.00039254405524589026,0.0017470325305806885
1699359409600201678,1064,0,,0.1865630042763017,-0.10574141984744535,-0.10616678817309186,0.11308894707693329,-0.05671147203602774,-0.0004433567125925646,0.0007890463616596545
1699359409610964028,1065,0,,0.1831834836715086,-0.10654792716615899,-0.10363765347013885,0.11563180230353218,-0.04597659823433154,-0.006874465840142109,-0.00018038070397962357
1699359409622020054,1066,0,,0.18761886543922532,-0.10815988138087887,-0.10364850121192669,0.1255283146214422,-0.050944091775722726,-0.00998673706287904,-0.001227688071525209
1699359409633198123,1067,0,,0.1842521641952699,-0.11715919001819577,-0.09709312802284194,0.12863038574749258,-0.05314630700867951,-0.003992785660906524,0.0007956667876546054
1699359409643062760,1068,0,,0.18583629314438402,-0.12153971688052384,-0.10403649866610594,0.1318433301293816,-0.04581724527523061,-0.013666381744560797,-0.0007668761083387968
1699359409653356220,1069,0,,0.1901771292409342,-0.11355957131176059,-0.10193920456590386,0.13279257751874682,-0.05358503162550541,-0.015430287643143732,-0.0006966941054745962
1699359409664023275,1070,0,,0.19057906593318358,-0.12497592522615109,-0.10427943717930341,0.12587523096731873,-0.05499628165476802,-0.020681478117607715,-0.0008642834614646154
1699359409674228314,1071,0,,0.18787193482700007,-0.11871865551392953,-0.10243067901780246,0.12837562817700146,-0.04166273490320299,-0.017205978567735366,0.00039548094331833244
1699359409684849095,1072,0,,0.18596177235782954,-0.11046815048411827,-0.10252091245288039,0.12993100532963792,-0.04628842061446935,-0.01660681187032444,0.0016116473652161342
