%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372156597330566,1828,0,,-0.10042828875000302,-0.5692090578531457,-0.36494001353592737,-2.2526967747724105,-0.10332291540725642,1.5569500909673015,0.7220082384077121
1699372156608347268,1829,0,,-0.10004692407948801,-0.5702602871716843,-0.36400729316137254,-2.253398170642129,-0.10282716917297365,1.5571347759039516,0.7229207839275581
1699372156619083911,1830,0,,-0.09970633076052057,-0.5711760621263938,-0.363164354132696,-2.2540041048664587,-0.10235881984312555,1.5573210197269787,0.7237964287389147
1699372156629486856,1831,0,,-0.09932570495262598,-0.572163979817878,-0.36224053833014835,-2.25464010403294,-0.10183917163641475,1.5575335075149837,0.7247664098915976
1699372156640294332,1832,0,,-0.098928496533574,-0.5731233470475471,-0.36133518017127353,-2.25524861083622,-0.10129965500969802,1.5577894437816626,0.7257105923967103
1699372156650464299,1833,0,,-0.0985679425207634,-0.5740048068397601,-0.3605081882172314,-2.255789058015411,-0.10081247645164747,1.558063101810977,0.7265819081514792
1699372156660690442,1834,0,,-0.09822320727133872,-0.5748621430869088,-0.35972468033211474,-2.256303758743056,-0.10035632243829012,1.5583534952870763,0.7274488960195605
1699372156671385501,1835,0,,-0.09783113010516088,-0.5757978125421721,-0.3588589845454753,-2.2568497646513013,-0.09985989038829955,1.5587026243398077,0.7283211271349298
1699372156681689051,1836,0,,-0.09746345040211395,-0.5766115042081498,-0.35808513340755793,-2.257333712345286,-0.09940128421145018,1.5590454608634257,0.7291180150930523
1699372156692380471,1837,0,,-0.09705052245745469,-0.5774977081863931,-0.35722875990946207,-2.2578687982985297,-0.0988978968283004,1.559445263785251,0.7300536243836497
1699372156702614866,1838,0,,-0.09670019985751077,-0.5782979699714615,-0.3564572082541087,-2.2583607734313,-0.0983840724634177,1.559822629166378,0.730915420381076
1699372156713398515,1839,0,,-0.09630576573438449,-0.57915584849261,-0.35563697116167026,-2.2588990517790304,-0.09782445068141948,1.5602488008984159,0.7318672869544178
1699372156724252419,1840,0,,-0.0959000184449645,-0.5800160933405735,-0.35483498797049956,-2.2594528312804028,-0.09728413880669864,1.5606896037593454,0.7327803516743701
1699372156734377855,1841,0,,-0.09552079625298189,-0.5807846926247482,-0.35409642844888173,-2.25995308254763,-0.09680508592350315,1.5611078211420433,0.7335878957405539
1699372156744810872,1842,0,,-0.095149141832751,-0.5815407436863308,-0.3533857485825447,-2.2604470728603023,-0.09633332420163561,1.5615591221453442,0.7343613935923531
1699372156755334524,1843,0,,-0.09474974524664198,-0.5823582805480919,-0.35261507389016966,-2.2609936490633267,-0.0957949490328295,1.5620832317614008,0.7352018389367753
1699372156765847520,1844,0,,-0.09440439770681944,-0.5830854668035526,-0.35191396139173986,-2.2614602540821034,-0.09528722006727858,1.5625874105095772,0.7359921955185053
1699372156776407300,1845,0,,-0.09404427156570351,-0.583790913197052,-0.351239401162323,-2.261913049923227,-0.09475720456732971,1.5630892362938702,0.7368420960565606
1699372156786525917,1846,0,,-0.09363445226697323,-0.5845427991287478,-0.35051630980410103,-2.262389812580833,-0.0941941456298339,1.563656688024208,0.7377748828760021
1699372156797666054,1847,0,,-0.09323315695078557,-0.5852590719247412,-0.34980309440356844,-2.2628492067541495,-0.09365717451344178,1.564252801892537,0.7386614081056192
1699372156808377594,1848,0,,-0.09282162222777525,-0.5859517775392077,-0.3490972728188798,-2.2633041950658286,-0.09313228085135697,1.5648660636565295,0.7395614549221986
1699372156819593437,1849,0,,-0.09241649529595904,-0.5866323737978643,-0.3484110996818843,-2.263762800935319,-0.09259280278127714,1.5655209914444301,0.7404634637296669
1699372156833786941,1850,0,,-0.0920250781548561,-0.5872573830432827,-0.3477189925234212,-2.264229740384392,-0.09199768229632363,1.5661895943904054,0.7413123364919955
1699372156844396993,1851,0,,-0.09151962275418152,-0.5880329182667312,-0.3468947549451125,-2.2647960429057177,-0.0912432681472261,1.5670206411301566,0.7423425575818726
1699372156855324981,1852,0,,-0.09111866652468611,-0.5886060630549875,-0.34625877351403617,-2.2652314219902605,-0.09065270323068089,1.5676701453369777,0.7431931541713309
1699372156865745178,1853,0,,-0.09074424581562686,-0.5891511853832788,-0.3456784204596331,-2.2656300477802485,-0.09013377048425997,1.568277070017191,0.7440018061395348
1699372156875935528,1854,0,,-0.09036875115430809,-0.5896584362827503,-0.3450933084413945,-2.2660227908734925,-0.08960317072202575,1.5688949231157434,0.7447893733288178
1699372156886384834,1855,0,,-0.089976599587322,-0.5902084636692646,-0.3444798524853342,-2.266442013588649,-0.08903911201276898,1.5695705960410091,0.7456267109739926
1699372156897481680,1856,0,,-0.08958284645388073,-0.5907554076929855,-0.34388089955884904,-2.2668420420394964,-0.08843612623097062,1.5702352331994667,0.746488937894436
1699372156908401441,1857,0,,-0.08918030956329201,-0.5913025843124139,-0.3432908616379382,-2.2672193483216816,-0.08784685326112024,1.5708791527080548,0.7472668022183332
1699372156919702534,1858,0,,-0.08875606507808863,-0.5918236017624666,-0.34271312803379,-2.267583394912028,-0.08728346872830778,1.5715698960066427,0.7479960533799378
1699372156929716298,1859,0,,-0.08838593767643549,-0.5923250122720161,-0.34221952744524936,-2.2678878144599732,-0.08678799614936336,1.5722483084016083,0.7486827774591412
1699372156940471507,1860,0,,-0.08798804627274699,-0.5928453748416168,-0.34167647653403377,-2.2682037137981705,-0.08623391854165484,1.5729720578795665,0.7494716709038632
1699372156951474828,1861,0,,-0.08760033433345443,-0.5933598354748532,-0.34111775940505784,-2.268509001502062,-0.08564728713863579,1.5736826728439215,0.7503021803885871
1699372156961292271,1862,0,,-0.08724422755741588,-0.5938361906612734,-0.3406347611349769,-2.268775033228081,-0.08508701454085715,1.574336000506892,0.7510447350109628
1699372156971762722,1863,0,,-0.08689275928914332,-0.5942652394046908,-0.34015697491974123,-2.2690261100141687,-0.08454634338839918,1.5750118804039912,0.7517446685312513
1699372156982330598,1864,0,,-0.08654623495872238,-0.5947116279604038,-0.3396864313966514,-2.26928590363646,-0.08404825392076998,1.5757058992314505,0.7524324937211461
1699372156992641306,1865,0,,-0.08616578199608724,-0.5951705141034674,-0.33916443916577194,-2.2695548035194544,-0.08348090363343083,1.5764618932397245,0.7531780162368864
1699372157003423703,1866,0,,-0.0857714198345552,-0.5956199214223883,-0.33867171651432304,-2.269808776903637,-0.08291505873760177,1.577199671443418,0.7538788851897703
1699372157013836884,1867,0,,-0.0854119570641292,-0.5960034379016297,-0.33823684456095143,-2.2700514276335766,-0.08236763854916933,1.5778873570107772,0.7544947702298233
1699372157023521853,1868,0,,-0.08503961979090252,-0.5963778624865055,-0.33782172537851923,-2.2702846550726212,-0.08182005012170541,1.57860197482548,0.7551063823765968
1699372157034700057,1869,0,,-0.08462905129450302,-0.5967755908713649,-0.33736003330574404,-2.2705332136272802,-0.08123229793685405,1.5793968820694586,0.7558334190461106
1699372157045371810,1870,0,,-0.08420031812088033,-0.5971541631992071,-0.3369150693934246,-2.270784904306642,-0.08067389689330368,1.580174494106033,0.7565818930645453
1699372157056342514,1871,0,,-0.08378226987215748,-0.5974984207065295,-0.33647157384433984,-2.2710204434450074,-0.08012920385943093,1.580944166824056,0.7573208950509147
1699372157067267477,1872,0,,-0.08339501073556911,-0.5978334223444443,-0.3360365738768689,-2.2712610695981628,-0.07957482586594333,1.5817866668354557,0.7580312358014372
1699372157077359558,1873,0,,-0.08303787100528279,-0.5981059238053247,-0.33564834610425565,-2.271477199069171,-0.07906662767288176,1.5825353230204218,0.7586952664973046
1699372157087724068,1874,0,,-0.08266552568944865,-0.5983705821385387,-0.3352720541442647,-2.2716809634085853,-0.07852304102203872,1.5832626919836739,0.7593691691977765
1699372157097414118,1875,0,,-0.08226783860197116,-0.5986342940207565,-0.3348951338709654,-2.2718881394234436,-0.07799622003022333,1.5840045812145438,0.7599990048876557
1699372157108538856,1876,0,,-0.08184784404647391,-0.5989159371581602,-0.334507663596501,-2.272122852130623,-0.07742960705856408,1.5848420850104528,0.7606473448369611
1699372157118189880,1877,0,,-0.08146496223241599,-0.5991588365482139,-0.33416280015522004,-2.2723430846418844,-0.07695024619771292,1.5856257462256569,0.761241466420514
1699372157128371412,1878,0,,-0.08106955933814636,-0.5993964251116493,-0.33382227522641583,-2.2725623065050877,-0.07646873843416073,1.5864197157818194,0.7618417846190919
1699372157138606039,1879,0,,-0.08066891549356704,-0.5996357055893146,-0.33350971007043106,-2.2727662485382516,-0.07596156509127379,1.5871908735251952,0.7624610164296904
1699372157149472434,1880,0,,-0.08024826202926504,-0.5998836999475063,-0.33315003871877946,-2.272980480469695,-0.07540265816357589,1.5880059468571526,0.7631551279894884
1699372157159690695,1881,0,,-0.07986847259360207,-0.6001046997375684,-0.3328381254612624,-2.273184353055702,-0.07488468198328022,1.5887627501693902,0.7637413889565615
1699372157173833665,1882,0,,-0.0795043929072004,-0.6003134026094471,-0.3325281362240297,-2.2733746530272976,-0.07441291882880306,1.589510503916599,0.7643334018394349
1699372157184307419,1883,0,,-0.07896931061700586,-0.6006276871366928,-0.33206504266110914,-2.273658048253422,-0.0737012404807585,1.5905540799374507,0.7651913964404771
1699372157194286709,1884,0,,-0.07861948150336469,-0.6008390685219471,-0.33177492291613886,-2.2738535011106698,-0.07322804346722055,1.5912698976498545,0.7657898392491704
1699372157204473941,1885,0,,-0.07826570844078638,-0.601037554667269,-0.33148998616986786,-2.2740409209373276,-0.07274009674807637,1.5920080978116151,0.7663493287430078
1699372157215250473,1886,0,,-0.07786117137935562,-0.6012482972012927,-0.3311746678306774,-2.274237507805934,-0.07216816025423352,1.5927964635639213,0.7669061780001676
1699372157225867706,1887,0,,-0.07763782789977534,-0.6013603953780595,-0.3310163293894025,-2.2743420447124505,-0.07185664579085733,1.5932215281534625,0.7672030885793034
1699372157236765882,1888,0,,-0.07708210413244691,-0.6016358324240239,-0.33060643694676467,-2.2745975066998123,-0.07107568153499555,1.5943097514995213,0.767969204214768
1699372157247520670,1889,0,,-0.07668387036672193,-0.6018242558172812,-0.3303237819081701,-2.2747748961372665,-0.0705383716035535,1.59513226349707,0.7685671751521836
1699372157258638848,1890,0,,-0.076271334919926,-0.601995723299487,-0.33004500776248435,-2.27494793903673,-0.07000494902171117,1.5959524438453585,0.7691807525407618
1699372157268599973,1891,0,,-0.07588017495486989,-0.6021541634337244,-0.32979462638952817,-2.2750957530626352,-0.06953642985031698,1.5966678487916217,0.7697250870488275
1699372157279503089,1892,0,,-0.07544801187175752,-0.6023017668585937,-0.3295277269659386,-2.275245885090637,-0.06899985107340098,1.5974507179765647,0.7703092163503931
1699372157290181377,1893,0,,-0.0750696878856245,-0.6024333787710949,-0.3293097173902479,-2.275389921186763,-0.06850729297788714,1.5981911863769085,0.7708329279585586
1699372157300617601,1894,0,,-0.07465961329363124,-0.6025598095169132,-0.32906553660040366,-2.2755300151198274,-0.06798134108276252,1.5990473974441581,0.771389042300867
1699372157311279006,1895,0,,-0.0742545786249767,-0.602686152034409,-0.32882428675825487,-2.2756691554235444,-0.06748265367509705,1.5998630888071257,0.7719484140378876
1699372157321403398,1896,0,,-0.07390866512550809,-0.6027928005921576,-0.32862554003109445,-2.275779527694468,-0.067044850243443,1.6005858450536639,0.7724341448958302
1699372157332359666,1897,0,,-0.07353131862256419,-0.6029132810798534,-0.3283993407307644,-2.275904529953317,-0.06656449292452492,1.6014036853945777,0.7729605284173372
1699372157343578842,1898,0,,-0.07315636660064691,-0.6030375357900477,-0.32817663833069566,-2.2760310893246603,-0.06605216824059104,1.6022385670440042,0.7734555900358291
1699372157354668792,1899,0,,-0.07276509099504373,-0.6031465957336932,-0.3279712236073603,-2.2761598653327764,-0.06551485862185713,1.603055255328129,0.7739521405647426
1699372157365335552,1900,0,,-0.07236563258571983,-0.6032644550587183,-0.32777750880200324,-2.276281356753093,-0.0649813292763876,1.6038739560728805,0.7744547712029655
1699372157376324933,1901,0,,-0.07197115558675095,-0.6033702675882303,-0.3275822823665253,-2.276391127500435,-0.06448111610880002,1.6047032134351755,0.7749487376865541
1699372157386399615,1902,0,,-0.07160982146308309,-0.603462725100699,-0.32741269180587945,-2.276493418631278,-0.06403119188381756,1.6054714065498028,0.7754387545676986
1699372157397252992,1903,0,,-0.07119778631170363,-0.6035716426317669,-0.32723619278329347,-2.2766042264235224,-0.06355013391238874,1.606340747182545,0.7759679719980026
1699372157407373447,1904,0,,-0.07081525692325451,-0.6036540619902164,-0.32707097891871767,-2.276695330329602,-0.06311143542994445,1.6070850256066014,0.7764320561165794
1699372157418670818,1905,0,,-0.07042465581408563,-0.6037493420781033,-0.32689392297378617,-2.2767974525968704,-0.06258857805767201,1.6079119210498254,0.7769191338551621
1699372157428278087,1906,0,,-0.0700781154642485,-0.6038295530961786,-0.3267287123635436,-2.2768922396300413,-0.06212982551115765,1.608666891931545,0.7773470090845204
1699372157441926060,1907,0,,-0.0697273484561871,-0.60388330812978,-0.32656568734749974,-2.2769682926355768,-0.06169453891539602,1.609354601806548,0.7777744732975038
1699372157452592248,1908,0,,-0.06919915481603928,-0.6039337796074005,-0.3263352581253557,-2.2770707285557488,-0.06109270306989498,1.610283184770362,0.7784003955759989
1699372157462644083,1909,0,,-0.06883932004436157,-0.6039556499980192,-0.32618416735015765,-2.277136723099599,-0.06068567202776418,1.6109880638772738,0.7788482921179711
1699372157473728341,1910,0,,-0.06844054956434543,-0.6039655630037133,-0.32601563672329015,-2.277207384895812,-0.06023310972148222,1.6117584974002226,0.779318147458115
1699372157484325482,1911,0,,-0.06804156000899882,-0.6039638098035575,-0.3258619478374422,-2.2772603411002406,-0.05978946834131636,1.6125084455250642,0.7797450070060755
1699372157494567275,1912,0,,-0.06766768856023583,-0.603964525114025,-0.3257223250846522,-2.277307212211813,-0.05937480652372749,1.6131827208797385,0.7801419051813843
1699372157505526292,1913,0,,-0.0672680851489206,-0.6039560145313405,-0.3255868845708358,-2.277353220438978,-0.05887752865174279,1.613931069253669,0.7805720070298142
1699372157515699156,1914,0,,-0.06690738146719093,-0.6039506183798402,-0.3254700258726299,-2.2773866192254695,-0.058454813217304294,1.6146301387862598,0.7809530479605302
1699372157525471862,1915,0,,-0.06654867017256885,-0.603947507549374,-0.32534460826529404,-2.2774216311517326,-0.05805312560192151,1.615309282673728,0.7813389767316138
1699372157535557852,1916,0,,-0.06619270346475989,-0.6039449995098687,-0.3252295485423831,-2.2774501992746856,-0.0576649254946901,1.615985541982762,0.7817310557036421
1699372157546307134,1917,0,,-0.06581958572299128,-0.603947169142112,-0.3251018669859247,-2.2774766121114967,-0.05723708311489702,1.616704752286951,0.7821890685617336
1699372157556593284,1918,0,,-0.06549073414142606,-0.6039449062217546,-0.324994869369402,-2.2774984156855167,-0.05685398170303857,1.6173772429585584,0.7825897070765195
1699372157567279252,1919,0,,-0.065124765370517,-0.6039461844723935,-0.32487728882007505,-2.277518657232065,-0.056420599270123106,1.6181683203439436,0.7830034647701881
1699372157578511113,1920,0,,-0.06478484879678112,-0.6039407836660213,-0.32477462160319054,-2.2775395322933796,-0.056021697361582565,1.6188581888650615,0.7833743098662513
1699372157588295293,1921,0,,-0.0644122476872397,-0.6039450522081351,-0.32467203986992216,-2.277535834169028,-0.05556758335280186,1.6195849275827954,0.78377730057617
1699372157599361827,1922,0,,-0.0640585470277044,-0.6039372343367776,-0.3245646066004234,-2.27754480685133,-0.055130092098149217,1.6203021970659233,0.7841896221410471
1699372157609714318,1923,0,,-0.06373908360940034,-0.6039408350759361,-0.3244706784694642,-2.277544654169937,-0.054769251740956176,1.6210043872359177,0.7845422798652034
1699372157620281612,1924,0,,-0.06338363080145608,-0.6039340954246777,-0.3243608396860407,-2.2775421839946417,-0.054390766534945185,1.6217420713835187,0.7849268212668413
