%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372151665346905,1361,0,,-0.0006599560244834007,-0.49241902806240767,0.44876003049850943,-0.2741431878630362,-0.6956662778520218,-0.3157387148329262,0.051439525418936816
1699372151675795807,1362,0,,-0.006696750675629605,-0.4850841622866061,0.4501700219068316,-0.26436945080671015,-0.7020660211088307,-0.29489276787949714,0.06231356725579911
1699372151685739710,1363,0,,-0.015218683819596875,-0.4912847588128535,0.4575230073698349,-0.2608216091329286,-0.7247987159373612,-0.2942714855856732,0.07061200638724482
1699372151696384054,1364,0,,-0.0217534090421549,-0.4830168829282945,0.47061010887523197,-0.2503451953155387,-0.7387199145881314,-0.30686284692934473,0.08812898216541286
1699372151707666532,1365,0,,-0.023875400639131728,-0.4759194613750598,0.4788167948991988,-0.2541014238171966,-0.7696038290886655,-0.31195627682759486,0.09811057317360262
1699372151717399608,1366,0,,-0.028708896397602737,-0.5090824606428643,0.4827974066838528,-0.24660052217729117,-0.7948463246041474,-0.293369196015848,0.10387868962187778
1699372151727898140,1367,0,,-0.024488863340068567,-0.5031818065664868,0.48011949838863865,-0.24129663541442484,-0.7814224364744611,-0.2699149472865063,0.12279956814183388
1699372151738450131,1368,0,,-0.03265821367382974,-0.5071795969014294,0.4935072457890369,-0.22753429103138537,-0.8137012881954481,-0.26308902534645306,0.13876486360591075
1699372151749447414,1369,0,,-0.04046861509912835,-0.5029232390498068,0.49662573190225273,-0.2278477051046802,-0.8200633029401627,-0.2539938308437253,0.1540573183329606
1699372151760316498,1370,0,,-0.04460926946279103,-0.49205090241845834,0.5030158119577345,-0.22533600527455547,-0.8516607261087193,-0.24546204139220704,0.15864608267172514
1699372151770583399,1371,0,,-0.05171880927264669,-0.5054028329207891,0.5060418739662982,-0.22037755064039719,-0.8570817368464495,-0.24809597324496413,0.1551407958869369
1699372151781393320,1372,0,,-0.05094533593674917,-0.5132071807821953,0.5143964201454,-0.2103879972582105,-0.8433057231519927,-0.2636107764862539,0.18510362550314216
1699372151791869823,1373,0,,-0.05029173164235758,-0.5062836406289137,0.5135816850306784,-0.205666810620802,-0.88714213890544,-0.2512183715920109,0.1973466805425747
1699372151802951166,1374,0,,-0.059696567055123786,-0.5009489136965349,0.5212183802866491,-0.20701479106981469,-0.8745122726294241,-0.24107037507586765,0.20812108787072178
1699372151812895387,1375,0,,-0.07193231873281503,-0.49993475932465825,0.523153767249363,-0.19460632218144763,-0.8966332690468725,-0.21338868236148098,0.20988735981469064
1699372151823559453,1376,0,,-0.07466587108178123,-0.5120356680144249,0.5161869213246882,-0.19419657955950614,-0.8947590575471982,-0.19664674121671158,0.22859477122021504
1699372151833594931,1377,0,,-0.07316694077352226,-0.5251361535629306,0.5162450084426397,-0.19222431592646202,-0.9181887402859465,-0.20839004768264385,0.23059406952383255
1699372151844345779,1378,0,,-0.06899734013285579,-0.5116242467514907,0.5319493305100578,-0.1968136451135199,-0.9090537060612679,-0.218133427659814,0.23346032331456856
1699372151854528096,1379,0,,-0.07901723214602842,-0.4973277132387947,0.5275898485589152,-0.19499035773700468,-0.9288139630445097,-0.2210958505604322,0.25561508062251265
1699372151865448442,1380,0,,-0.08855384479887003,-0.5051242020018043,0.5267710487399734,-0.18230739065986679,-0.9275276213934937,-0.225302796441339,0.2560278490049623
1699372151875732354,1381,0,,-0.08792812252829552,-0.5114011755803254,0.5273190424619301,-0.17133385345011173,-0.9616838097737446,-0.1943868541457862,0.26360549593380683
1699372151886821980,1382,0,,-0.08737971663762478,-0.5087440688073165,0.5291601411673337,-0.16872395109621588,-0.9410093206692821,-0.1912756287312246,0.2721054120140853
1699372151897561769,1383,0,,-0.08585355734638267,-0.5032768096275166,0.5411687928393005,-0.17895810554356142,-0.9563758732168522,-0.19012947543464018,0.2889867496589769
1699372151908823101,1384,0,,-0.08968680911831882,-0.48392835260918426,0.5259266063869267,-0.17110903732507568,-0.943488659186692,-0.19029096530504172,0.302649574013351
1699372151918448154,1385,0,,-0.0943846360020709,-0.48431199651784407,0.5182414674197027,-0.17013807410446213,-0.9518990721900986,-0.1621841055693653,0.30348513479109235
1699372151928785976,1386,0,,-0.09354931949325716,-0.5021729383366768,0.5301427186534231,-0.16543785896854868,-0.9485896114852224,-0.1625074094447374,0.29935584682521327
1699372151939675839,1387,0,,-0.09675675323567444,-0.4924835508367318,0.5302807622658561,-0.1566555203732671,-0.9511883986012621,-0.17513989861730916,0.31662534973377415
1699372151949407316,1388,0,,-0.10334250093039857,-0.490346642744667,0.5371623808646013,-0.15965795813460804,-0.9519848668068798,-0.1859829131028126,0.3064583881410707
1699372151960731121,1389,0,,-0.11120643246949673,-0.4714920930308026,0.5231251352719192,-0.15906093791595066,-0.964268549095439,-0.18508754628029614,0.326440842819229
1699372151970670639,1390,0,,-0.11210735979636498,-0.47637981081159486,0.5205527463574392,-0.1477869247421649,-0.9674999334299244,-0.17951044663758972,0.344116758492188
1699372151981460242,1391,0,,-0.10607601361994502,-0.4944016673698369,0.5302190718481331,-0.15380256018772723,-0.9620511613266031,-0.1809618458258831,0.3481582539293677
1699372151992556606,1392,0,,-0.10957089218412158,-0.4806292540494316,0.5233888054121278,-0.15493912732639517,-0.9675039301440052,-0.1723377097974093,0.34133921453213945
1699372152002442186,1393,0,,-0.11209230129941987,-0.4775095082543949,0.5243211446275837,-0.15321483286846135,-0.959974905402084,-0.17404718140922154,0.35019261589461187
1699372152012681358,1394,0,,-0.11174065228321708,-0.4635672041093717,0.5256817154704733,-0.14235103899561605,-0.9700979137118068,-0.1601775996587059,0.3489683634337413
1699372152023276058,1395,0,,-0.12187460079173465,-0.4539146149276238,0.5072763183812603,-0.13987527882470158,-0.9831336594537712,-0.1549871657003688,0.3684531437137019
1699372152032686422,1396,0,,-0.12063147588893086,-0.47435509874098003,0.515240949839254,-0.13916146413770492,-0.9533649772884114,-0.16693670380176828,0.3740162042850812
1699372152043509350,1397,0,,-0.11624347136792015,-0.4652545971715631,0.5245770517903476,-0.13485430212460464,-0.9543490666011681,-0.16143800272237566,0.36677340510090833
1699372152054817152,1398,0,,-0.11259820360258747,-0.4589814372162629,0.5066209291259084,-0.13769414095734472,-0.9601847922252561,-0.16169773311087823,0.3757296079438931
1699372152064421728,1399,0,,-0.12427478378333222,-0.4619805596393064,0.5075298709305818,-0.1364415288146863,-0.961089720996659,-0.15731066900351393,0.3795729599847049
1699372152075412025,1400,0,,-0.12687510723726952,-0.4503665678799701,0.5051062120291897,-0.1324436827483344,-0.9617462111195058,-0.15350903329568977,0.39486396600264256
1699372152086448136,1401,0,,-0.12420270194972392,-0.4521054767117091,0.5059176254198017,-0.1335937431140742,-0.9423867049992948,-0.16573265111574653,0.3931540093603441
1699372152097499869,1402,0,,-0.12251532757480314,-0.4614510936640769,0.5088010439298443,-0.13746465671540947,-0.956664260994124,-0.1766011264587501,0.3959588617093572
1699372152107688904,1403,0,,-0.11595200370591993,-0.4501983379032303,0.4873784046733287,-0.1321932801052709,-0.951609113607522,-0.16728371293133318,0.3903190455904267
1699372152118817233,1404,0,,-0.13509013109303056,-0.4489765410943994,0.4923065804047339,-0.1316590125002657,-0.959502433162763,-0.14165854805171038,0.390024524269429
1699372152128731105,1405,0,,-0.1358646275625013,-0.438290534215127,0.4952808376838218,-0.11568928455702977,-0.9439206749210614,-0.13585233924938472,0.41227518802424074
1699372152139665510,1406,0,,-0.12897524958396853,-0.4172583306666024,0.49277424801817493,-0.12001427349375343,-0.9718125712776391,-0.1386145482054087,0.42725661558343986
1699372152150468402,1407,0,,-0.12887286048261049,-0.4405929218855288,0.49354874054348347,-0.13015364493442488,-0.9389365495825497,-0.1603105568756262,0.4150967169362845
1699372152161502446,1408,0,,-0.12585084254168813,-0.42366572905798205,0.4855913389703332,-0.12046820728189409,-0.9456168532978247,-0.14773686362607433,0.3981972387091879
1699372152171658950,1409,0,,-0.12243295461427264,-0.42843727249867897,0.47417565641892395,-0.11877861679563398,-0.9411080820770417,-0.1420705840612277,0.4254144923244774
1699372152181695215,1410,0,,-0.12724753304739644,-0.42104090311694775,0.47791130860334546,-0.12299955758634977,-0.9498758462762045,-0.13880121266092257,0.42748365710480046
1699372152191644154,1411,0,,-0.12347956290192522,-0.40855221569151834,0.48167809324476624,-0.12210607401989734,-0.9301240090487969,-0.15410927356265544,0.415618826471249
1699372152202543213,1412,0,,-0.12149303779669668,-0.41069999750844377,0.48253393985739645,-0.13197163306112789,-0.9242008461553547,-0.16706303153251834,0.4109992520064035
1699372152213978936,1413,0,,-0.12113256828289663,-0.42507508192556515,0.47271709796172195,-0.12475245828695122,-0.911760112542486,-0.16817043636754964,0.417775108222604
1699372152224402991,1414,0,,-0.1232740882338825,-0.4070951407410008,0.46216466198225975,-0.12305517090064894,-0.9327316354011167,-0.1400340064893071,0.4354040562908209
1699372152234548858,1415,0,,-0.12404295849382549,-0.411979189989913,0.4592231540710343,-0.12198913271677483,-0.9143434425631936,-0.13322226597206518,0.4357558267702169
1699372152245340188,1416,0,,-0.1289092002652119,-0.4064199882015922,0.46898419297305605,-0.12396301598801698,-0.9231236245306222,-0.13824864539075812,0.4386911574472998
1699372152255680714,1417,0,,-0.12192884574720063,-0.38831206818465774,0.4602459350002765,-0.11837458404528192,-0.9187472349310265,-0.14545529338206814,0.42579562922155084
1699372152265653322,1418,0,,-0.12341973287759335,-0.3863563663971125,0.46198331175540946,-0.12577162223615337,-0.9146626347539927,-0.13716586859388502,0.4437144404236782
1699372152277864494,1419,0,,-0.1256563881224737,-0.39484694411308097,0.4630267847006848,-0.12513045616680274,-0.9004155892473239,-0.13648571528915815,0.4341406657368545
1699372152288626161,1420,0,,-0.11950998550726061,-0.3861548510043895,0.4591851429353589,-0.12140475014199018,-0.9104189221275668,-0.12653942107486052,0.43078837651978125
1699372152299447768,1421,0,,-0.12156908586793268,-0.39823908763510374,0.44321345289498437,-0.12826228194228168,-0.8863938528844447,-0.1332983337386378,0.43532280788578853
1699372152309589039,1422,0,,-0.12548041831957155,-0.3856976288645002,0.45217655209067503,-0.13581929471852847,-0.9085272183824505,-0.14133313066703562,0.45090670112339987
1699372152319730442,1423,0,,-0.11968087485302305,-0.36155367400532984,0.44332181607659515,-0.12898489974649313,-0.8862202325125926,-0.1367519133510439,0.4493633223603138
1699372152330367899,1424,0,,-0.1223303066776511,-0.36618285553170044,0.44999266443024327,-0.12934477650171583,-0.8790223525728794,-0.13708970469921075,0.44452352726991257
1699372152340319848,1425,0,,-0.124469342113925,-0.381813432029083,0.44588170934145605,-0.12904840623831548,-0.872234059741126,-0.13265067286383062,0.4329019168208465
1699372152350392281,1426,0,,-0.12304915554456576,-0.37060303647655873,0.43740157923857786,-0.12701967605755068,-0.8676950397586511,-0.13162820063141215,0.4361100616396847
1699372152361410601,1427,0,,-0.12684044448054876,-0.3735160157727493,0.4360693962069519,-0.1237365925777889,-0.8483604841433682,-0.13206282120180468,0.45322475638891396
1699372152371717884,1428,0,,-0.1171807014749964,-0.3636351730623013,0.4347240313435985,-0.13025963364406873,-0.8474214898395462,-0.13301450353599156,0.4398708321325414
1699372152381565043,1429,0,,-0.11979748008803329,-0.3623286596435465,0.4388920978831742,-0.1309531206795036,-0.8338033159334889,-0.12951171239521364,0.42866252372640257
1699372152392569032,1430,0,,-0.11880702980911818,-0.3523731772181066,0.43248078695994824,-0.1269180674019348,-0.8473099179886382,-0.11758764882254731,0.4409328691953865
1699372152402943725,1431,0,,-0.11519494845277851,-0.348453174146817,0.4331353392880194,-0.13744872400378372,-0.8690741682765551,-0.11093177441429682,0.4462476571961189
1699372152413587265,1432,0,,-0.11631261396639295,-0.3647365617043892,0.4386601203686198,-0.13905386588492624,-0.825867953899318,-0.11093263339195342,0.44743126518200455
1699372152423563711,1433,0,,-0.11111015545999865,-0.3655517549862039,0.43615355796485916,-0.1346854148884702,-0.8366087833888072,-0.11440917351952035,0.41720873865108987
1699372152434409590,1434,0,,-0.11685103942216118,-0.35740821580796156,0.42536380673095114,-0.13578464508081103,-0.8280889314031913,-0.12039238568919253,0.42776197892598383
1699372152445524565,1435,0,,-0.11621699412460104,-0.34955947058917214,0.42017651300566683,-0.12977458311231177,-0.8307975911545457,-0.11833934246932959,0.43215284773648643
1699372152455585430,1436,0,,-0.1185768752789436,-0.34069309178275337,0.42444603881571413,-0.13119528651615628,-0.8103626784382637,-0.10311185027600589,0.4389543843671702
1699372152466227922,1437,0,,-0.11447301820449124,-0.3347214267522212,0.4197907931201014,-0.13187693392213276,-0.801601111197134,-0.10825471340761182,0.4190794164351194
1699372152476622694,1438,0,,-0.117998101138629,-0.3418404108570009,0.4202867915990284,-0.14240296895545554,-0.7914652575760999,-0.10963615434469905,0.41334356291959634
1699372152486850406,1439,0,,-0.11882127694483846,-0.3487533670294592,0.4175265410117718,-0.14101801268772649,-0.7991680069841312,-0.11307443227435138,0.424595669347977
1699372152497803694,1440,0,,-0.11088790591398236,-0.34139593608187335,0.4221085046406524,-0.1473071370284306,-0.7934366977293682,-0.12130847230296464,0.4341680193314322
1699372152508400251,1441,0,,-0.1108599920849833,-0.34888712849535247,0.40654126396165446,-0.14150529197453376,-0.7839479682055023,-0.11553021947045354,0.4191245444825001
1699372152518628298,1442,0,,-0.11477415781657758,-0.33560008535952135,0.39988216429848933,-0.13411568915942362,-0.7787804506600766,-0.11134676174642195,0.4103073977807959
1699372152529430528,1443,0,,-0.1267044341921062,-0.3382498351769233,0.4041633250087479,-0.14481220614524784,-0.7563459016886117,-0.10126695392680966,0.40169099475950487
1699372152540799106,1444,0,,-0.1271041800386385,-0.32305174914899426,0.40371196189508446,-0.14248322880308664,-0.7635799942853871,-0.10195654262092717,0.4168445030329516
1699372152550854943,1445,0,,-0.1177794861981449,-0.3179093798711477,0.4085532637611238,-0.14675044692584405,-0.7531651082957631,-0.09961313846839635,0.42157187948219027
1699372152561817599,1446,0,,-0.1159735866609282,-0.3188698908994646,0.4015852292791651,-0.14781847567307493,-0.7349577398275358,-0.10428304779392195,0.40486312412803593
1699372152571473414,1447,0,,-0.11360574728964323,-0.31775862014085643,0.3987406163353621,-0.14131348236896907,-0.7371198243163577,-0.09957065273158464,0.39183680002821064
1699372152581692454,1448,0,,-0.12405296813854569,-0.323236866647917,0.39968139840245775,-0.1517283046415712,-0.7251541901297516,-0.0950487217287162,0.4085245630713514
1699372152592439298,1449,0,,-0.11726081094859662,-0.3213219529920347,0.4031199906532286,-0.1388715570398785,-0.7204469596681,-0.09616510085830272,0.414636672912998
1699372152603534154,1450,0,,-0.11461392532159728,-0.32090813200682716,0.3942304202354382,-0.14529393641999513,-0.7209246150178312,-0.09227316859386411,0.408524882251412
1699372152613713509,1451,0,,-0.11645116673686064,-0.3192015626137155,0.39236888031902617,-0.14837625511398125,-0.691395433313211,-0.10195316222319109,0.3958880012797108
1699372152624390873,1452,0,,-0.12222998895055988,-0.30956272251363837,0.4032151310832755,-0.14536342964097132,-0.7009351222834579,-0.10368133438883337,0.3865612838920896
1699372152634582738,1453,0,,-0.11699925546142793,-0.29674669452324676,0.3973283736726375,-0.14514651065639605,-0.6825293492436116,-0.10596489586584783,0.39625398120549865
1699372152645838874,1454,0,,-0.12372113870699933,-0.3059831334505432,0.3916821358339296,-0.14498785927378782,-0.6811997185929362,-0.10414867536112268,0.3981745968461513
1699372152655363791,1455,0,,-0.11847119935584569,-0.30590749194514844,0.3912302254127275,-0.14089175611457547,-0.6819019575146045,-0.10227539694557937,0.3867870980674823
