%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692877571845151894,788,0,,-0.007258790927176883,0.11027992432492653,-0.09222148743950304,-0.010462262374190774,-0.08945111691613487,0.26292488372848116,-0.006650607185808012
1692877571855368785,789,0,,-0.007872370287527906,0.10395485576011464,-0.09291221623327685,-0.01288786972123348,-0.09316450712906245,0.26045104701267996,1.729902684159825e-05
1692877571866697605,790,0,,-0.004177673046466564,0.10391208084628471,-0.08849867032953833,-0.011510467677317424,-0.0904003140852773,0.26541688798970553,-0.0005827321270275631
1692877571876517689,791,0,,-0.009150268365789561,0.10611170048956253,-0.08426934580149266,-0.010502629844136885,-0.09454446530830753,0.24053876767381652,-0.004899029903543357
1692877571886153723,792,0,,-0.0030628681473311467,0.10333835534676415,-0.08846474790349527,-0.01780654591135543,-0.09432226255287642,0.21943870281288666,-0.0017046752552713797
1692877571896417723,793,0,,0.0023190978420114428,0.09907777898490025,-0.08386788318511201,-0.012227952414808447,-0.09129274135208386,0.22739447282434364,0.0012303651460248925
1692877571907408611,794,0,,0.002036816509524717,0.1041058956797851,-0.08301377979475144,-0.010930142950743656,-0.09081071669157906,0.23818424938934535,-0.006771417156822648
1692877571917475357,795,0,,-0.0007750116526019851,0.09640865818469668,-0.07193081771963898,-0.007290282910577662,-0.0901325003820305,0.23331904657274194,-0.007923815244914291
1692877571928445742,796,0,,0.003731892257773285,0.10237971838807554,-0.07417447501915456,-0.011661180173934476,-0.08176765508602352,0.22063523952939654,-0.0002453618297811939
1692877571938032384,797,0,,0.0052289053732472055,0.09988302848447471,-0.07104039143340292,-0.009825589583741343,-0.07989232850290025,0.23555857541074637,-0.006899201831502653
1692877571949346649,798,0,,0.0010168648309080172,0.09389931710493092,-0.07256389291934098,-0.007957721772780847,-0.08890226579520887,0.22968310931758518,0.0002950114232848724
1692877571959647595,799,0,,0.000921286816273242,0.09822103632429845,-0.06887705562889236,-0.010095576074668922,-0.08443356074077897,0.21416713020641254,0.0018904300868813238
1692877571970054428,800,0,,0.0014533640582296407,0.09118905529286693,-0.06380565211445013,-0.010961736289498938,-0.07938874058245433,0.1994929753049651,-0.0009266562421406939
1692877571981356514,801,0,,0.0021918412896885803,0.09278504386782385,-0.0658508462145718,-0.006793351342802423,-0.081635173885286,0.20936763973737857,-0.0005505805691834925
1692877571991411328,802,0,,0.0021790337315059703,0.08807080523594504,-0.06294624579858255,-0.006282576736909235,-0.08138261469938878,0.19470006343596655,-0.002625760914042821
1692877572001571752,803,0,,0.001685759790111666,0.08788295547169629,-0.05876747535865751,-0.004685499750409928,-0.05913474986488302,0.21034350930407533,0.001717679077934613
1692877572012201037,804,0,,0.009210015327968278,0.08265124496780478,-0.05896325399962056,-0.005938809786601043,-0.0723975482707514,0.1981477598992471,0.000531420977401287
1692877572022437456,805,0,,0.0008128610749093905,0.08826354987920211,-0.055405243063649294,-0.004425779264489305,-0.07799169199789456,0.20227406284599114,-0.0025462127906531566
1692877572033699260,806,0,,-0.0007479614417609718,0.08140694122544873,-0.0570499504004231,-0.0020132582643314803,-0.06919481257632448,0.20672967939101994,-0.00044357601592170064
1692877572044689608,807,0,,0.0016949467282324944,0.08282375248156346,-0.0560431247329888,-0.002995474732744677,-0.07175041913781319,0.19298344751022425,7.83446049642729e-05
1692877572055360364,808,0,,0.0018918793507374555,0.0724701627467901,-0.05775517445710314,-0.0004381509850708938,-0.07077471538043531,0.17587060452608397,-0.0008725460677143389
1692877572065424542,809,0,,-0.00022299020148183963,0.06913772440898332,-0.05248838437265059,0.000500837946023537,-0.07274684509447267,0.17928452450191315,-0.00027128274116390577
1692877572076928252,810,0,,0.0022689508537118135,0.07625746164896569,-0.05312035624249612,-0.001219895207484674,-0.07013682688635366,0.16829655394036558,-0.004140623300858692
1692877572086436838,811,0,,-0.00012846576653869593,0.07181225028697193,-0.05681713929664328,-0.0006977926714308569,-0.06687323562196727,0.17105958257021517,0.0004082213848147373
1692877572097076575,812,0,,0.002816444515049808,0.07749002982070201,-0.04892171543068892,-0.0006486685153625951,-0.0579928360596433,0.17774122656905408,-0.0003740501439363092
1692877572107662643,813,0,,0.0006128610132359962,0.06928951279264167,-0.05509280803802013,0.00038786139521357934,-0.059032419384491275,0.16872703584514523,-0.0013485815814702686
1692877572118461772,814,0,,-0.0003625985455989652,0.07356869007585405,-0.05646649024793131,-0.0009554709604103611,-0.057724843853558166,0.1588448901345883,0.0022490887825739186
1692877572128504972,815,0,,0.0015000331328896546,0.07664624229311255,-0.051125837004759415,0.00183272358964013,-0.06275836014770919,0.1652766910797812,0.008428420443600683
1692877572138469997,816,0,,0.0024827187453437603,0.07084164747094018,-0.045621329490743795,-0.002580386336742828,-0.057243034360705776,0.1584898598956655,0.0010126546196028983
1692877572149312708,817,0,,0.005180288158438186,0.07055986915709209,-0.04784124665617805,-0.0033668633371203506,-0.04574733304360001,0.1634865981097704,-0.0005366206643659275
1692877572159567241,818,0,,0.004936247345634064,0.06681553240127612,-0.03950870018636682,-0.004947722628726898,-0.057207476621187164,0.15375372430471712,0.0007709400810441886
1692877572170389619,819,0,,0.003260956233426235,0.06207351152886963,-0.047650875144569484,-0.004690335559194611,-0.05387079231648461,0.14348489781505583,0.0008888511739971493
1692877572180438530,820,0,,0.0016539410564408844,0.06122839820070522,-0.04365292357075442,-0.002978334816297927,-0.0473981443658167,0.1376878882135553,-0.005620882356900399
1692877572192243980,821,0,,0.0005083069343887247,0.057732037043804085,-0.041788358301736606,-0.0061203814873354466,-0.052026924676365834,0.14274266866976937,-0.001297259832506344
1692877572202434028,822,0,,0.00018216830449917665,0.05747880092563858,-0.042363492755188914,-0.0036491101867500227,-0.03947538683351547,0.14308538417286223,3.492554538936621e-05
1692877572211963732,823,0,,-0.0021527523521170924,0.06245557116300915,-0.04233549345169436,-0.0035578360336429933,-0.04195414862043104,0.14198743980289552,-0.000783615370966364
1692877572222033615,824,0,,-0.003740540291593754,0.055250833290658385,-0.03933927705372466,-0.0036313546976652865,-0.04807712023446323,0.13515357998874622,0.000342110874200571
1692877572233452612,825,0,,-0.005952998270238924,0.047780881358187414,-0.034917529892849734,-0.002647005716510268,-0.041764836673338475,0.1338986246831862,0.0009580803384780384
1692877572244477750,826,0,,-0.005911499289228519,0.05854360207428939,-0.03852592328430188,-0.0007324962516158124,-0.04947734066048401,0.13409998567002374,9.503491004646692e-05
1692877572254882773,827,0,,-0.006391907446458494,0.05391162493941588,-0.040728923157693435,-0.00301175242394809,-0.04388934106839889,0.13840131017965818,0.00018946771944968046
1692877572264511256,828,0,,-0.006784684442884285,0.048313974631852295,-0.044347002297940516,-0.001335347350788516,-0.04532908467127667,0.12682069782028357,0.002825061700447289
1692877572274487494,829,0,,-0.004502879220386639,0.0606851179989703,-0.0431121234237043,-0.00030809765924385646,-0.04024926944428098,0.12475651845590685,0.0005178430670608615
1692877572285200775,830,0,,-0.00321812018794341,0.054336585574907045,-0.03640208028983928,-0.004483959745954756,-0.02942847259047095,0.122877799532144,-0.00010048441429882442
1692877572295684399,831,0,,-0.006485881637057028,0.05116112616268888,-0.04103963835336865,-0.005822783283766454,-0.03622215997914903,0.1231618456717078,-0.0019453291338208953
1692877572304982451,832,0,,-0.00519181511929624,0.05285083317571795,-0.042712138292219475,-0.0055062821142998,-0.042403812523078975,0.12420315792280182,-0.0010682841222331807
1692877572319780485,833,0,,-0.006936499149809009,0.05309153581605563,-0.04025530639069607,-0.0033329856273295244,-0.031683066746544114,0.10284454449672847,0.0014431004743969435
1692877572329589569,834,0,,-0.006409040563741444,0.05107199834928617,-0.036587542231247216,-0.004063536053382086,-0.03375851166668053,0.10690864239355345,4.727887206805228e-05
1692877572339659971,835,0,,-0.008709291856184465,0.046867807382623305,-0.03398966923123057,-0.005951586961457313,-0.03416300790453715,0.10570226258308699,0.002526005643929982
1692877572350582404,836,0,,-0.003707523024983064,0.04910256279010779,-0.03729993216629131,-0.00103318131305066,-0.02301128529285571,0.10081703814772258,-0.0022598592119768665
1692877572361460344,837,0,,-0.0017537679887584755,0.04772531389845702,-0.03936091673272845,-0.002522688595053492,-0.03519023327302938,0.1018793730992795,-0.00013598397210937127
1692877572371624257,838,0,,-0.011493884486988152,0.049234379032284205,-0.033900828497898716,-0.0012442239076358426,-0.03507272862014037,0.1123608289482215,-0.0016558667110423593
1692877572381473322,839,0,,-0.004758094532310753,0.04552591256234631,-0.03301063336615114,-0.001987634492092452,-0.02495338300199621,0.10688487337806715,-0.00045142913370360135
1692877572392440540,840,0,,-0.0012148000813921311,0.03906852275316476,-0.034063045047327045,-0.002158870449821878,-0.0235163661143037,0.10929786705615613,-0.0051379069128276314
1692877572403430950,841,0,,-0.004427621297378029,0.03551916825347968,-0.035211353610248304,-0.002378091647879786,-0.017244102817541913,0.10058324415401863,-0.0008247408896851279
1692877572413582399,842,0,,-0.007424320305143523,0.04489084929376803,-0.03198818909384345,-0.0028975623335258894,-0.028990861897558236,0.10323223840338502,-5.773429828560889e-05
1692877572423805766,843,0,,-0.0037309417507993053,0.038546050391062264,-0.031062926773708442,-0.0019635269961361655,-0.027066057290242928,0.09694852952509142,-0.0010683380611812598
1692877572433621485,844,0,,-0.00436668492693965,0.03779747057751165,-0.034428800164921655,-0.0008834376157231183,-0.027238423670867137,0.09937410581884668,-0.0002370712910519314
1692877572443547860,845,0,,-0.002501262171719763,0.033388404535991054,-0.033791454852868795,-0.001126437052436196,-0.029388780310884023,0.08988758387831322,0.008911369112718769
1692877572454341164,846,0,,-0.0031371070826723933,0.03545563369688378,-0.03273522574810728,-0.002526265965830948,-0.02433047365695084,0.09554726867883782,0.002054846649419821
1692877572464475752,847,0,,-0.004844159755834873,0.03747557530981413,-0.032628777547730074,-0.0009221579556636029,-0.020333211713898434,0.09224963996855216,-0.002204408760965361
1692877572475746204,848,0,,-0.004700333221100457,0.037811854053111,-0.025718737858326204,-0.00018275929599963686,-0.02402993989943402,0.09928558518004017,-0.005511008790022572
1692877572485543668,849,0,,-0.004523531993435351,0.034752579238892384,-0.03130062074788738,-0.004103530362621335,-0.024880608440968854,0.08098285846922233,-0.0004235581864896756
1692877572495553693,850,0,,-0.0057890240227974985,0.03621973490476672,-0.02720605000612956,-0.0010936917664666195,-0.018194436971762765,0.08817447188170974,0.0008774244225722716
1692877572506674697,851,0,,-0.008590680472242878,0.034115459342039176,-0.03170888057461535,-0.001213379824565242,-0.020016238959280588,0.0797358657283587,0.0006111846246059542
1692877572516488705,852,0,,-0.006302648061876373,0.03704679904366831,-0.026502762225432023,0.0007026354022905837,-0.0182099358610649,0.07828733006923302,0.0012536454079322512
1692877572527672107,853,0,,-0.0023588490084016692,0.03333018888444474,-0.03043677391802991,-0.0033697152950527016,-0.023343544935329384,0.08268352878159602,-0.001261546282731961
1692877572538018001,854,0,,-0.0046536914105097475,0.03602169998070756,-0.029412958045176962,-0.003703528539703889,-0.017654886242901353,0.07386284449702812,0.0020651160388915554
1692877572548476469,855,0,,-0.007931235954112888,0.043195249992666794,-0.02552044009957931,-0.0036362145206495396,-0.02396501627070623,0.0782474705602967,5.9176522906055035e-05
1692877572559367891,856,0,,-0.007397528216605041,0.03365050556681436,-0.020630270904809105,-0.00185001955479673,-0.01637122550271446,0.06897969852862543,-0.004249444310959274
1692877572569418965,857,0,,-0.008386768548361727,0.03420051090805243,-0.02915490833598185,-0.0021102115463451252,-0.024675655249227296,0.0706921951715671,-0.008794119442188185
1692877572579601156,858,0,,-0.0033360492327859214,0.03341280843993401,-0.024418363939294172,-0.0033790166968500506,-0.026208143542568074,0.06678121044495763,-0.0042957457901618085
1692877572590454965,859,0,,-0.005569718939154972,0.03019557114395593,-0.025454781806339317,-0.0022569371671049836,-0.0255472111873766,0.065201087945772,0.0013233740663258393
1692877572601903704,860,0,,-0.005743004532329359,0.03071616961611167,-0.028540872706373725,-0.004668020671170436,-0.013904246712823138,0.06707424085794472,0.0009588166703688448
1692877572612381349,861,0,,-0.008619813883247012,0.03198062298645352,-0.02602337151008179,0.00024797680587380466,-0.021735807177647185,0.06747933488160872,0.0007380382064881522
1692877572623584961,862,0,,-0.0044263650850162334,0.03398916104603513,-0.023829968815706506,0.0004599110192899519,-0.019088322832917747,0.061366091804112656,0.001027320858097978
1692877572633444535,863,0,,-0.00700458032497985,0.02642804365390159,-0.02713917929299104,-0.00040965721215971006,-0.0197878174133601,0.060560579512266025,-0.0007065201559831216
1692877572643854696,864,0,,-0.007824138348994104,0.028076149741730765,-0.023446099512050247,-0.00021673860264701894,-0.02034713123385025,0.06689810088402928,-0.0016869419360638748
1692877572654451199,865,0,,7.94828208185162e-05,0.029630789693296185,-0.02233841279031307,0.0003385241364596142,-0.013318152072095924,0.056421026026288304,0.0017447389453410713
1692877572664728858,866,0,,-0.003264877577943603,0.02324616543799514,-0.02839653044879611,0.0007417044977659797,-0.008831185415698746,0.057031511698902485,0.001156441322999431
1692877572675295707,867,0,,-0.001314363250403869,0.029174617204063023,-0.024297368400995972,0.00021412147897477678,-0.0174001658845693,0.05736239800851911,-0.00651705963218007
1692877572685127204,868,0,,4.382755705359658e-07,0.02594669191589007,-0.02106778560787838,-0.0022318872143161916,-0.016361869666414147,0.04883025196324519,-0.0018981551446215898
1692877572695999997,869,0,,-0.0009811363422316934,0.0240361926432108,-0.021090071015547843,-0.00014243329061593192,-0.019310625398331376,0.058035430442461636,-0.0015216740338684811
1692877572706367721,870,0,,-0.0023274660971851656,0.02767767658634371,-0.01815295048303423,0.0009328341116077964,-0.014448584272901355,0.057026916208341535,0.0002989242626315092
1692877572717529152,871,0,,-0.0004746874081938161,0.023459008516322218,-0.018045345599643,-0.0008634264902673442,-0.025122755913511482,0.047873636987504645,0.0012087367295276143
1692877572726963113,872,0,,-0.0008645920676884327,0.025177356555742242,-0.01713469885314741,-0.00044553423976817193,-0.01606706694191139,0.05255398023556963,-0.00021992387781414043
1692877572740018819,873,0,,-0.004586942574434868,0.020101975460684825,-0.017574143869225272,0.0013962555661384457,-0.01895782149364072,0.05142751673537923,0.0012871230629666135
1692877572750780046,874,0,,-0.0025798802789957715,0.021932174704034017,-0.017849985273852134,-0.0004120963125989417,-0.014078120621611009,0.049580436083766236,0.001435555601378744
