%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699024120647089097,1072,0,,1.4323184732456666,-1.1140438575643181,-0.990985005127311,-2.262713987192631,0.3676495368649376,2.519536343825803,0.8002919281350217
1699024120658201121,1073,0,,1.4340109600434123,-1.1149942287015784,-0.991699135948511,-2.2618016091984408,0.3678428951631564,2.5198513213379274,0.8009431183832613
1699024120669173444,1074,0,,1.4357127195116421,-1.1159564600061591,-0.9924069270775525,-2.2608682221263012,0.3680507602845598,2.5201738476830244,0.8016282378536362
1699024120679256487,1075,0,,1.4372623575428132,-1.1168610538375863,-0.9930526142245952,-2.259995319933855,0.36826074453928936,2.52042084729658,0.802272881544789
1699024120690175702,1076,0,,1.438995583336124,-1.1178575056796753,-0.9937741971291814,-2.2590067705778543,0.3684968744240193,2.520693513584443,0.8029770465257238
1699024120700397365,1077,0,,1.4405583485161428,-1.1188095353685454,-0.9943954001516276,-2.2581009307448836,0.36873329663234294,2.520933429745507,0.8035920686844619
1699024120712496526,1078,0,,1.442128139445634,-1.1197546753225618,-0.9950229340373513,-2.2571684819997935,0.368989334402555,2.5211173494045513,0.8042147059285097
1699024120722748243,1079,0,,1.4441732360811368,-1.1210084984923663,-0.9958681437240415,-2.2559435109915684,0.3693523017751005,2.5213504382045357,0.805054812220687
1699024120732939850,1080,0,,1.445706433940008,-1.1219781538535367,-0.9965116406336892,-2.2549980439512747,0.3696422335011722,2.521513408035436,0.8056888959549813
1699024120743985860,1081,0,,1.4473788337028202,-1.1230203284460736,-0.9972298731247307,-2.253971093934339,0.36998266699577603,2.521670796128868,0.806332398015543
1699024120754780435,1082,0,,1.4490444170124643,-1.1240781169230911,-0.9979655206344827,-2.252927799226203,0.3703264342399302,2.5218148762765984,0.806969583896529
1699024120765367985,1083,0,,1.4505755674729957,-1.125047420675729,-0.9986186672664839,-2.251972582008573,0.37064137186649865,2.5219342871916877,0.8075947345836529
1699024120775946820,1084,0,,1.4522869106400682,-1.1261225042802123,-0.9993294631607575,-2.2508969757546304,0.3709852091662278,2.5220352671058026,0.8083078120291262
1699024120787213299,1085,0,,1.4540191047173512,-1.127236980673937,-1.0000420045802154,-2.2498039393460445,0.37134347667455797,2.522124779181921,0.8090418985102495
1699024120797873722,1086,0,,1.4557881129133128,-1.1283367010751308,-1.0007712857224678,-2.248674927106837,0.371713906694637,2.52215551468215,0.8097722725549807
1699024120808007490,1087,0,,1.457410703323368,-1.1293452933959105,-1.0014249614689503,-2.2476417314240713,0.37205290852114314,2.522154675621379,0.8104231487880567
1699024120819317498,1088,0,,1.4591924787288022,-1.1305048085411284,-1.0021466584906715,-2.2464782251338824,0.3724361412939403,2.522153506030695,0.81113028115923
1699024120829202061,1089,0,,1.4608372782804315,-1.1315498796905359,-1.0027926729505143,-2.2454029044696604,0.3728156304306415,2.5221514144140893,0.8117640079461308
1699024120840085215,1090,0,,1.4626302750585094,-1.1327132081915914,-1.0034794779828193,-2.2442276810171884,0.3732548308053801,2.5221341016403893,0.8124534183973214
1699024120851260198,1091,0,,1.4644478114178274,-1.1339182094906486,-1.004163374246771,-2.2430328380297277,0.3736846871623291,2.5221019788896055,0.8131060491956277
1699024120862333392,1092,0,,1.4662695691206376,-1.1351101850982834,-1.0048534117213828,-2.2418153432823402,0.3741174507119561,2.5220218619518686,0.8137871720267877
1699024120872020415,1093,0,,1.4679132336883556,-1.1361693232238774,-1.0054783594957206,-2.240724292825915,0.37450290483637616,2.5219171571976537,0.8144118355464071
1699024120882979099,1094,0,,1.4697137289725788,-1.137340413105643,-1.0061699275948277,-2.2395363419005307,0.37493305317249886,2.521794537041955,0.8151444528289469
1699024120893862496,1095,0,,1.4714906709070257,-1.1385211025737751,-1.0068698063833676,-2.2383386707239388,0.3753937956733304,2.5216430041102305,0.8158802823900054
1699024120904837054,1096,0,,1.4732705807402093,-1.1397049878547532,-1.0075534111054332,-2.2371341885530547,0.37587505459939474,2.521471949477664,0.8165859793644025
1699024120916088703,1097,0,,1.4750612304908393,-1.140931719757018,-1.0082479770693904,-2.235872626987566,0.37637714130801525,2.5212572891810456,0.8172934259363448
1699024120926508941,1098,0,,1.476718210465561,-1.1420788771738761,-1.008888575294683,-2.234699098223337,0.3768433554372727,2.5210463829371257,0.8179357772506707
1699024120936301753,1099,0,,1.4783958167944784,-1.1432220330940266,-1.0095290572112672,-2.233475812887705,0.3772703104376957,2.520819566961273,0.8186036955158855
1699024120946363051,1100,0,,1.4800964754910384,-1.144396736289188,-1.0101367417845082,-2.232229062089188,0.37770385070512086,2.5205837460560474,0.8192110651432005
1699024120956963218,1101,0,,1.4819670955473414,-1.1457378396947056,-1.010806722588404,-2.230824508949363,0.3781820683216527,2.520270770317156,0.8198806046488641
1699024120967313017,1102,0,,1.4836526026288763,-1.1469529945624812,-1.0114254718802476,-2.229562571360682,0.3786325753070123,2.519993610373654,0.8204692290171682
1699024120978277389,1103,0,,1.4854791037987414,-1.1482813876539106,-1.012096552942801,-2.228193698579891,0.3791647612335651,2.519711081960451,0.8211432625517531
1699024120988379267,1104,0,,1.487144423655433,-1.1494587752348924,-1.0126924085823394,-2.226953408208343,0.3796608156500666,2.519406505948619,0.8217958143602386
1699024120999272865,1105,0,,1.4889597389676907,-1.1507357903869673,-1.013356220229318,-2.225587368961648,0.38021635575976004,2.519067744271682,0.8225206438192453
1699024121009923046,1106,0,,1.4907909752679782,-1.1520576433287726,-1.0140261770342969,-2.22422126724188,0.3807687120202296,2.518680325954349,0.8232091211818463
1699024121019935121,1107,0,,1.4924706110667503,-1.1532294844017943,-1.0146142349273892,-2.2229624367484155,0.38125743407685914,2.5182998450601137,0.8238346275195501
1699024121029905791,1108,0,,1.4941572602092974,-1.1544239913928198,-1.0152045495040958,-2.2216684744707824,0.38175685553413424,2.5178714999542,0.8244754854063466
1699024121040073353,1109,0,,1.4958643477709173,-1.1556275149966435,-1.0157732074900376,-2.220337997885263,0.3822444588633414,2.517430777840981,0.8250983933626996
1699024121051033540,1110,0,,1.4977441345981892,-1.15699529471606,-1.0163745788833953,-2.2188436954380704,0.3828000799809073,2.5169209064900735,0.8257390829823187
1699024121061222874,1111,0,,1.499462853598129,-1.1582420735895225,-1.0169153812312757,-2.217487501745265,0.3833176295540068,2.5164584080365264,0.8262993306181317
1699024121071247889,1112,0,,1.5011809718748805,-1.159527969120608,-1.0174592710188506,-2.216157222315766,0.38380187179671205,2.516010125482739,0.8268917548148593
1699024121081359547,1113,0,,1.5029051392042267,-1.160821719357041,-1.0180048384744391,-2.214855299373092,0.3842853303142587,2.515556436517825,0.8274885106225643
1699024121092215761,1114,0,,1.5048259257522572,-1.1622095573262274,-1.0186066001577025,-2.2134171368132267,0.3848127658615126,2.515032481634611,0.8281836923077334
1699024121102229964,1115,0,,1.5065446131162614,-1.1634785366462126,-1.019161931288885,-2.2121093562162684,0.38531327296353707,2.5145291908617637,0.8288343447152406
1699024121113189949,1116,0,,1.5084340470561295,-1.164840963154915,-1.019786623775901,-2.2106501447115225,0.38586974655381184,2.513938445610744,0.8295394267060121
1699024121123799208,1117,0,,1.5103468674017204,-1.166205835894085,-1.0203988031526112,-2.2091783119412907,0.3864654179562838,2.513326735209459,0.8302003155979278
1699024121133906279,1118,0,,1.5120809075373098,-1.1674622453213408,-1.0209391690990968,-2.207819664130913,0.3869797282297131,2.5127724600062438,0.8307943997790953
1699024121144981316,1119,0,,1.5139952632722835,-1.1688740189092832,-1.0215313755020679,-2.2063000247341322,0.3875159135631608,2.512180403952092,0.8314500331883934
1699024121155970879,1120,0,,1.5159324038076427,-1.170318478055424,-1.022130793336764,-2.2047804946903544,0.3880722357503633,2.511571804173881,0.8320898377770357
1699024121165891109,1121,0,,1.5177067766839045,-1.1716734563089628,-1.022673100513141,-2.2033683046195924,0.3885871628141593,2.5109950332333533,0.8326175180064136
1699024121176898105,1122,0,,1.5196467582209572,-1.1731540699653102,-1.02324314343847,-2.201827364424413,0.38918032472568576,2.5103224541169333,0.8332073249069731
1699024121188239714,1123,0,,1.5215694175227779,-1.1746420100221542,-1.0238215701649678,-2.2003147928487268,0.38977026791876473,2.5096495734128053,0.8337971421751917
1699024121197833810,1124,0,,1.523291993446471,-1.1759696138975158,-1.0243635999977196,-2.1989257552232537,0.39030877426535315,2.509052091333299,0.8343904898874451
1699024121209190736,1125,0,,1.5251668645476038,-1.177408277485653,-1.0249708865680216,-2.197398703663604,0.39086040946334394,2.508364942549705,0.8350332943832973
1699024121220299961,1126,0,,1.5270272635443072,-1.1788560876990755,-1.0255636307237166,-2.195852584296422,0.3914238783296745,2.5076664302089755,0.8356564411893853
1699024121230851540,1127,0,,1.528906698996769,-1.1803237633193409,-1.026146604546736,-2.1942758501178847,0.391969383853703,2.5069499666956503,0.836261195163652
1699024121241123798,1128,0,,1.5306661787908475,-1.181666192467679,-1.0266687739494382,-2.192808276400106,0.3924902464375191,2.5063351766989124,0.8368163655178541
1699024121251254230,1129,0,,1.532430437845462,-1.183044289307584,-1.0271458262037871,-2.1913583850962945,0.393036634700591,2.505729185782725,0.8373715466424999
1699024121261857632,1130,0,,1.5343796384619182,-1.1845524621666375,-1.0276408687450407,-2.1897942678155076,0.393610921137643,2.505043246422481,0.8379874744180648
1699024121272053146,1131,0,,1.5361560766497537,-1.18594505109926,-1.0280918185695611,-2.1884231896467154,0.3941177793016906,2.5044114226889147,0.8384971862344816
1699024121282346764,1132,0,,1.5379084067890874,-1.1873294057586687,-1.0285421299452127,-2.187077311008542,0.3946045365115546,2.5037650562005562,0.838976641367442
1699024121293208654,1133,0,,1.539853782104518,-1.1888167275704962,-1.0290381416743344,-2.1855914897959954,0.3951534901219944,2.503090664794345,0.8394974994201021
1699024121304451173,1134,0,,1.5417785664758958,-1.1902770705885801,-1.029540469062316,-2.184105227491692,0.39571856507411496,2.502445299553971,0.840024917224598
1699024121314997935,1135,0,,1.5437154761434642,-1.191762152950572,-1.0300539348384055,-2.1826079375792906,0.39630899134555775,2.501778960679718,0.84056268900123
1699024121326199743,1136,0,,1.5456616450212615,-1.193250225439715,-1.030547563600832,-2.181052703692535,0.39686253373220653,2.501100010465343,0.8411084384335317
1699024121336467949,1137,0,,1.5474409848702673,-1.1946098422278146,-1.0309899537459912,-2.1796117976462264,0.39732707509966,2.5004604206488796,0.8415997050699033
1699024121347343037,1138,0,,1.5493827209017104,-1.1961481804434253,-1.0314733544727066,-2.1780391665468537,0.3978440898718555,2.4998295572132974,0.8420978955516795
1699024121358422877,1139,0,,1.551294567651892,-1.197723530357949,-1.0318986999139923,-2.1764949296200085,0.39836808837272475,2.4992320983067233,0.8425903184790239
1699024121368308468,1140,0,,1.5530174647791946,-1.1991710224047285,-1.0323070642308971,-2.1751143040832503,0.39887384682712707,2.498707614337414,0.8430293013482099
1699024121377873386,1141,0,,1.5547237313431672,-1.2006293450789791,-1.0327068391593552,-2.173747101322504,0.39939536153868455,2.4981808723745296,0.8434695478083676
1699024121388017601,1142,0,,1.5564285626078578,-1.2020695138326087,-1.0331232686619276,-2.1723728102554376,0.39992403104112906,2.497635314867805,0.8439024649911505
1699024121398913586,1143,0,,1.5582921714098938,-1.203615413658308,-1.0335595999414318,-2.170851255171114,0.4004908294673486,2.4970324227060576,0.8443784666725126
1699024121410290245,1144,0,,1.5601639987862317,-1.2051635062901551,-1.0340009985182788,-2.169302166697473,0.40103623766650925,2.496470168173385,0.8448030872951807
1699024121420884667,1145,0,,1.5620598189477737,-1.2067063479758446,-1.0344281743187893,-2.167731812039165,0.401581006660946,2.495936113201516,0.8451993080693766
1699024121431121968,1146,0,,1.5637768993214616,-1.2081136820120735,-1.034813431558276,-2.1662965138990034,0.4020491030337072,2.4954355341752485,0.8455569271033376
1699024121441403044,1147,0,,1.5655065000280695,-1.209538142400562,-1.035170592937899,-2.1648984134655156,0.4025519410120728,2.494913939561095,0.8459091322946553
1699024121450832680,1148,0,,1.567229476831924,-1.2109750988462775,-1.0354854987859432,-2.163562567183814,0.40305215299835484,2.4944142874012742,0.8462544014140991
1699024121462332924,1149,0,,1.5691299930494804,-1.212585639029746,-1.0358274420514024,-2.1621477375734632,0.4035618948239854,2.4938854358545504,0.8466400296489931
1699024121472293943,1150,0,,1.5708601411661771,-1.2140229441459174,-1.0361165200296591,-2.160900493513637,0.4040210548035167,2.4934090789512,0.8469698328771458
1699024121482302216,1151,0,,1.5725767323857387,-1.2154353904336017,-1.036405664153269,-2.15964972402078,0.40447953337593734,2.4929713705128203,0.8473156879968223
1699024121493319922,1152,0,,1.5744616444728463,-1.2169579676995712,-1.036735587752032,-2.1582629698209153,0.40502273536204314,2.492507724478669,0.8476767357371071
1699024121504386253,1153,0,,1.5763298751880144,-1.2184772493125413,-1.0370697313588748,-2.156890829077924,0.4056003297095382,2.4920610771278473,0.848011254836168
1699024121514383611,1154,0,,1.578026530816902,-1.2198313429708314,-1.037352278413627,-2.155637826643995,0.40613261310236065,2.49166251235101,0.8483026209625733
1699024121524935557,1155,0,,1.5798935745950327,-1.2213666684530717,-1.037653376520298,-2.154245961946466,0.406686560969518,2.4912375916628093,0.8486092225174405
1699024121534845942,1156,0,,1.581591993405282,-1.2228033284498572,-1.0379030844927988,-2.152980294199468,0.407168481178705,2.4908686986555613,0.8488726779859449
1699024121545761750,1157,0,,1.583479456033842,-1.2243958177965084,-1.0381454175619373,-2.151601623036983,0.40771831924882573,2.4904860718775987,0.849141375472038
1699024121556056121,1158,0,,1.5851721955390976,-1.2258557364702785,-1.038328959051518,-2.150345939229808,0.40821222635543236,2.49019273887847,0.8493784919690981
1699024121566288342,1159,0,,1.58684320297603,-1.2272932696224839,-1.038504787567039,-2.1491450571336577,0.40872476612747705,2.489932736660831,0.849593437922275
1699024121577191033,1160,0,,1.5886497802769604,-1.228827181668115,-1.0387126678396406,-2.1478354962367376,0.4092966634485368,2.4896628212631504,0.8498021239032817
1699024121587211663,1161,0,,1.5902792977214864,-1.2301817834718995,-1.0389048132818726,-2.1466674574857487,0.40980959533860706,2.4894596837330676,0.8500035723736556
1699024121598310370,1162,0,,1.5920732646939892,-1.2316759075338217,-1.039125865544224,-2.145384126916312,0.4103473026246796,2.4892429017209805,0.8501954933065602
1699024121608352714,1163,0,,1.5936935803543106,-1.2330298083214632,-1.0392922752642055,-2.144256729725428,0.4108125614430673,2.4890555166400743,0.8503590652988673
1699024121619196420,1164,0,,1.5955043561942603,-1.234513910447378,-1.0394653515213608,-2.1430051775333347,0.4113268096776856,2.488866887036129,0.8505143090029694
1699024121628872932,1165,0,,1.5971707549908134,-1.2359025786813849,-1.0395759207462847,-2.1418701245039586,0.41180872671650254,2.4887314579315336,0.8506489822928984
1699024121639239625,1166,0,,1.598832630498316,-1.2372856667921088,-1.039678199784157,-2.1407297196548036,0.41233035068310847,2.488618598393848,0.850777457965432
1699024121649522410,1167,0,,1.6005012841476913,-1.2386506182998487,-1.039784038311903,-2.1396261229787465,0.41285367990008404,2.4885169944043914,0.8508892427924873
1699024121659968814,1168,0,,1.6022994364532621,-1.2401466781381714,-1.0398921546812494,-2.1384374276581557,0.41339247139426916,2.4884326279887006,0.8510029353554326
1699024121670261340,1169,0,,1.6039250016874642,-1.2414699514694383,-1.039983028884287,-2.137360034941873,0.41386739581973647,2.488374872012053,0.8510903668425754
1699024121680995795,1170,0,,1.6056843021490237,-1.2429054916069397,-1.0401028914294517,-2.1362256448518178,0.4143937361953021,2.4883843298763595,0.8511646490150929
