%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698924148627738305,1421,0,,-1.0028371854004239,-0.8329387351132573,0.6008760386700595,-2.329267138951169,-0.08172426205211215,2.047578153733652,0.7553923039386778
1698924148637377930,1422,0,,-1.0028441802577521,-0.8329376047949625,0.600880651691481,-2.329270647040065,-0.08172690690888298,2.0492686666849322,0.755389354198016
1698924148648681058,1423,0,,-1.0028474733844903,-0.8329353835974259,0.6008758773238436,-2.3292703420827947,-0.08172690836924675,2.051141867809024,0.7553905825314021
1698924148659527053,1424,0,,-1.0028479788577875,-0.8329321570175393,0.6008791874927806,-2.3292671380394654,-0.08172488700732053,2.052983891844923,0.7553970522527015
1698924148670180441,1425,0,,-1.0028512990952763,-0.8329296568669637,0.6008692976548095,-2.3292706677208392,-0.08172725943749046,2.054699641299162,0.755389756590559
1698924148681637926,1426,0,,-1.0028481681374437,-0.8329286072220867,0.6008711685648381,-2.3292835753023993,-0.0817256239163289,2.0566585594395157,0.755391949484586
1698924148691654264,1427,0,,-1.0028537217162687,-0.8329289520570868,0.6008639689904104,-2.329297522667789,-0.08172690690955083,2.0586277952471956,0.7553915019768068
1698924148700654069,1428,0,,-1.002856585300504,-0.8329398539817058,0.6008629550502432,-2.329298390134652,-0.08172619483206008,2.060785703216545,0.755388999942396
1698924148711149372,1429,0,,-1.0028463392703852,-0.8329446182447148,0.600862252915814,-2.3292883355582816,-0.08172773727517069,2.0630473087119565,0.7553919496458456
1698924148720667472,1430,0,,-1.002845294312665,-0.8329516868149585,0.6008622529039233,-2.329268606676708,-0.08172822933927164,2.0653166552610696,0.7553933736379802
1698924148730587055,1431,0,,-1.0028351241535907,-0.8329676851755713,0.6008647585577058,-2.3292510568119615,-0.08172822933726843,2.067581153852694,0.7553937211992839
1698924148741352263,1432,0,,-1.002829031602166,-0.8329839608628034,0.6008686442229862,-2.329244313982007,-0.08172822933726841,2.0700679833999565,0.7553933736439592
1698924148751665171,1433,0,,-1.0028339899748338,-0.8330009721058591,0.6008707502577305,-2.3292551324750637,-0.08172822933726841,2.0723594140417365,0.7553948370374801
1698924148762358939,1434,0,,-1.0028389777289752,-0.832996126376184,0.6008841377615229,-2.329269009912737,-0.08172761898570591,2.074849007737829,0.7553897115825557
1698924148773295916,1435,0,,-1.00283646913162,-0.8330038357637679,0.6008813914163835,-2.3292801305085966,-0.08172892825037689,2.077417355426078,0.7553965751579792
1698924148783661023,1436,0,,-1.0028474825501565,-0.8329908047155363,0.6008791178367426,-2.329286270083268,-0.08172955176543088,2.0800158318522053,0.7553926615671364
1698924148797959925,1437,0,,-1.0028557575106818,-0.832984774470592,0.6008729794303418,-2.3292922683318293,-0.08172955176565382,2.0831148772678545,0.7553919499688484
1698924148804302608,1438,0,,-1.0028589844993037,-0.8329851672439458,0.6008650871019826,-2.329286540254149,-0.08172955176565382,2.0859032135220565,0.7553940871683589
1698924148815162064,1439,0,,-1.002862306498887,-0.8330010571557784,0.6008682446516503,-2.3292705527320896,-0.08173158675765008,2.0888883491148045,0.7553955100837951
1698924148825340556,1440,0,,-1.0028515472523123,-0.8330142119052402,0.6008601439960989,-2.329261974022212,-0.08173087419404748,2.091574127811523,0.7553944337876567
1698924148836670125,1441,0,,-1.002837910631273,-0.8330226264408642,0.6008699432671056,-2.329261573608255,-0.0817315864331248,2.094590278059897,0.755395509887064
1698924148847567884,1442,0,,-1.0028223601093735,-0.8330468050725485,0.6008654605752997,-2.329267137895572,-0.08173241663715076,2.0977015613469705,0.7553947982761402
1698924148857990582,1443,0,,-1.0028275387390186,-0.8330567247983831,0.6008707502933969,-2.3292912054763493,-0.081731625702687,2.1007733142930767,0.7553940861993254
1698924148868581800,1444,0,,-1.002835082638453,-0.8330678476382044,0.6008735313572272,-2.3292894843192076,-0.08173362077629308,2.1042334096658615,0.755396934021681
1698924148880012961,1445,0,,-1.0028410351813366,-0.8330593640913244,0.6008681666384571,-2.3292618979127058,-0.08173229834768507,2.10763573206709,0.7553965695065755
1698924148890637775,1446,0,,-1.0028385313639494,-0.833059465307026,0.6008737596893423,-2.329249885761789,-0.08173362077607049,2.11093387445853,0.7553857808068399
1698924148900435503,1447,0,,-1.0028328951114698,-0.83306246625236,0.6008736123581119,-2.329252348415367,-0.08173434941709777,2.1138840781665054,0.7553940856602923
1698924148911630393,1448,0,,-1.0028292068820144,-0.8330756023849136,0.600876066007759,-2.3292688474408125,-0.08173362077673824,2.117178966571245,0.755388999505511
1698924148922576505,1449,0,,-1.0028325400029077,-0.8330869321433563,0.6008709842969641,-2.329290878646504,-0.08173423112763299,2.120674979608117,0.7553947977916237
1698924148934368251,1450,0,,-1.0028346923926272,-0.8330848006051864,0.6008701262499315,-2.329289398525635,-0.08173697770966423,2.1241970123467944,0.7553875752981338
1698924148943918284,1451,0,,-1.0028360397791796,-0.8330830709881143,0.6008706722816887,-2.3292593549429084,-0.08173565528127882,2.127310799785993,0.7553919538449825
1698924148954359245,1452,0,,-1.0028363548037562,-0.8330883881916129,0.6008682446391738,-2.3292284119470215,-0.08173565528127882,2.130606079868151,0.7553897115285236
1698924148965688521,1453,0,,-1.0028350287656889,-0.8330996897743622,0.6008672296618162,-2.3292396142932907,-0.08173697770966423,2.133871515348956,0.7553969340216783
1698924148975247741,1454,0,,-1.0028289628586293,-0.8331025694857224,0.6008760313229565,-2.3292678761674193,-0.08173627877611518,2.1368975794826275,0.7553962219452692
1698924148987051756,1455,0,,-1.0028242323526155,-0.8331050485693082,0.6008760409698667,-2.32929654364825,-0.08173697819652634,2.14045069021098,0.7553951453529297
1698924148997929601,1456,0,,-1.0028268131787255,-0.8330997462235707,0.6008787797711447,-2.3292846253956765,-0.0817383001380524,2.143993643684394,0.7553947977976051
1698924149007635732,1457,0,,-1.0028352861677303,-0.8330975323714696,0.6008714523076224,-2.329244965270417,-0.08173758806122673,2.1470755501112575,0.7553911356821449
1698924149020141871,1458,0,,-1.0028378149634019,-0.8330994135438341,0.6008682706439571,-2.329226996999816,-0.08173962256643508,2.1503601222261852,0.7553926615611547
1698924149034079095,1459,0,,-1.0028347102311244,-0.8331050359506041,0.6008760400069876,-2.3292373298794278,-0.08173830013804965,2.1538725543053583,0.7553955098684463
1698924149041796824,1460,0,,-1.0028247392942684,-0.8331153487823889,0.6008786236618616,-2.3292731276165055,-0.08174281638198429,2.1571589744365833,0.7553947977916234
1698924149051500065,1461,0,,-1.0028215265725242,-0.833115781901795,0.6008814107188699,-2.3293096600573766,-0.08174165712573095,2.160362830792548,0.7553897246104513
1698924149062738980,1462,0,,-1.002832111618048,-0.8331114124581409,0.6008794914472934,-2.329295606179854,-0.08174297950002912,2.1638371281540687,0.7553955142291707
1698924149073886544,1463,0,,-1.0028303785801278,-0.833109283476341,0.600868247961874,-2.3292377441929037,-0.08174165701747174,2.1671186805069,0.7553897115285236
1698924149083181031,1464,0,,-1.002832536466043,-0.8331118250450652,0.6008654615428886,-2.329215926024585,-0.08174165707164249,2.1699980201118216,0.7553920672219017
1698924149093715471,1465,0,,-1.0028318133976784,-0.8331218593868244,0.6008653582764553,-2.3292286168063088,-0.08174165707164341,2.172885597526232,0.7553955098704401
1698924149103587073,1466,0,,-1.0028225963369517,-0.8331250285990397,0.600873417463061,-2.329255588146019,-0.08174226742320591,2.1757888020321743,0.7553969471036305
1698924149114587432,1467,0,,-1.0028243086215862,-0.8331235760758192,0.6008785366722761,-2.3292872966731664,-0.08174369157685174,2.1791325928140197,0.7553937218992154
1698924149125211195,1468,0,,-1.0028268161225955,-0.8331135220107683,0.6008838344112354,-2.3292832838961166,-0.08174369157685174,2.182454164674361,0.7553933750975134
1698924149136337485,1469,0,,-1.0028377462527296,-0.8331072929680189,0.6008733003497301,-2.3292393339238555,-0.08174297950002882,2.1856616029968934,0.7553946678092509
1698924149148064475,1470,0,,-1.0028406082768162,-0.8331100673927047,0.6008735340308424,-2.329215393294003,-0.08174049279424879,2.1886977877992835,0.7553904241097776
1698924149158792529,1471,0,,-1.0028363046522015,-0.8331281993180908,0.6008760400069368,-2.329234158588813,-0.0817429794819716,2.191648049310425,0.7553947977916262
1698924149169879984,1472,0,,-1.0028218513375853,-0.8331387616785504,0.6008785457320532,-2.329253656785825,-0.0817429795000287,2.1945291982117823,0.7553962284054925
1698924149180235004,1473,0,,-1.0028160303318556,-0.8331423581859817,0.6008813326094118,-2.3292704951626155,-0.08174418345498449,2.1975259035621755,0.7553965751580154
1698924149190739907,1474,0,,-1.0028154717564102,-0.8331441569459537,0.6008786236619106,-2.3292659901339623,-0.08174262531397773,2.200322090890284,0.7554017958043807
1698924149201445043,1475,0,,-1.0028290034344975,-0.8331372352129987,0.6008785533649782,-2.3292437254196714,-0.08174430192239515,2.2033392792685893,0.7553951657201724
1698924149212433334,1476,0,,-1.0028299218042085,-0.8331394982480639,0.6008760396859898,-2.3292266742028476,-0.08174633643362253,2.206246247310047,0.7553958574318297
1698924149224097064,1477,0,,-1.0028246674736492,-0.8331409032625064,0.6008785455537223,-2.3292315103222108,-0.0817442026756428,2.209025508208362,0.755393386887417
1698924149233240117,1478,0,,-1.0028218982294965,-0.8331477314747785,0.6008735343531539,-2.329253665945203,-0.08174562433272337,2.2114474662086523,0.7553928918966617
1698924149244591781,1479,0,,-1.0028158133901806,-0.8331508665893013,0.600886340065069,-2.3292595490691017,-0.08174633643362243,2.214041407715769,0.7553943153143436
1698924149254507055,1480,0,,-1.0028259809710474,-0.83315329014672,0.6008813297204639,-2.329268219149588,-0.08174633627110757,2.216518733633773,0.7553981162718434
1698924149265198442,1481,0,,-1.002831835038374,-0.8331487068917087,0.6008838613746432,-2.3292654336726764,-0.08174658990226,2.2193883951495157,0.7553921195517903
1698924149275320629,1482,0,,-1.0028271746399018,-0.8331412678538541,0.600876040007379,-2.329255296439407,-0.08174373483282385,2.221947984761775,0.755399521832803
1698924149286389839,1483,0,,-1.0028284092631081,-0.8331438071758254,0.6008760361550305,-2.3292406214402863,-0.08174632325177658,2.2246182125407583,0.7553979228148103
1698924149297260361,1484,0,,-1.0028268128590794,-0.8331494710471651,0.6008735343531341,-2.329241250352948,-0.08174894179917574,2.2271326254063055,0.7553990833419612
1698924149308264040,1485,0,,-1.0028219096035242,-0.8331599616806591,0.6008838353742632,-2.3292456807692536,-0.08175172787220172,2.2295211131689516,0.7553944748866628
1698924149319500734,1486,0,,-1.0028152323587485,-0.8331692766763669,0.6008838353742632,-2.3292458508647744,-0.0817489812903934,2.231747299004398,0.7553943717963986
1698924149330667058,1487,0,,-1.0028119911377553,-0.8331816219374407,0.6008784673385891,-2.329248609800608,-0.08174886281696365,2.2339519807224204,0.7553921212368695
1698924149341238823,1488,0,,-1.0028205238364842,-0.8331856777202198,0.6008760400064965,-2.3292567603916017,-0.0817489812897246,2.2363111599911933,0.7553977370339879
1698924149352359439,1489,0,,-1.002830674480582,-0.8331775538273715,0.600876048673732,-2.3292682087567225,-0.08175030306871885,2.2388740101576574,0.7553942503121853
1698924149362448513,1490,0,,-1.0028352152828464,-0.8331626560846809,0.6008785427719372,-2.3292626524471487,-0.08174998750190973,2.241148455789482,0.7553953938037433
1698924149374011413,1491,0,,-1.0028271750520614,-0.833162293205765,0.6008785453397129,-2.32925986838759,-0.08175101578979699,2.243503121398649,0.7553992142383678
1698924149384751497,1492,0,,-1.0028210474948112,-0.8331725961649226,0.6008813296134811,-2.3292497283199376,-0.08175030371877878,2.245704178902827,0.7554002874368423
1698924149394778069,1493,0,,-1.0028215679676902,-0.83319315722949,0.6008784676595796,-2.329240621521936,-0.08175229873284391,2.247599617104736,0.7553943719878052
1698924149405962250,1494,0,,-1.002812106410194,-0.8332079766844451,0.6008810957166197,-2.3292403328397318,-0.08175168838105848,2.249636778394364,0.7553978109092978
1698924149416172278,1495,0,,-1.0028020554013988,-0.833239559111698,0.6008752599915751,-2.329248617226584,-0.0817506616108882,2.2514438774176964,0.7553966325193702
1698924149425769734,1496,0,,-1.0028115521497207,-0.8332554968177657,0.600878545647512,-2.329243396009823,-0.08175229855227169,2.253209832825053,0.7553955449530164
1698924149436273295,1497,0,,-1.0028247084827269,-0.8332727343654227,0.6008778436504608,-2.329246551894028,-0.08175123230923732,2.2552845439119413,0.7553966766699629
1698924149447592258,1498,0,,-1.0028304362152642,-0.8332605442633969,0.6008836013668801,-2.3292630509781422,-0.08175198387118451,2.2575092469678686,0.7554002895421886
1698924149457473517,1499,0,,-1.0028239936970984,-0.8332549227842492,0.6008838353703002,-2.329270808596549,-0.08175010496878539,2.259518690746197,0.7553947210026976
1698924149468429940,1500,0,,-1.0028212134369405,-0.8332548871121301,0.6008838353742632,-2.3292687365888325,-0.08175366063230063,2.2616455443470223,0.7553916508015428
1698924149479749755,1501,0,,-1.0028205249613165,-0.8332744887855555,0.600878545981714,-2.329251877539118,-0.08175259439150481,2.2636269670735527,0.7553994538902314
1698924149489421671,1502,0,,-1.0028237249361638,-0.8332918736919835,0.6008706462918824,-2.329227021263573,-0.0817530064037048,2.265285488742465,0.7553911638414337
1698924149500378538,1503,0,,-1.0028179894371088,-0.8333042518455975,0.6008753087501216,-2.3292262339509895,-0.08175255435839723,2.2670431094063277,0.7553963696298658
1698924149510293443,1504,0,,-1.0028097527065631,-0.833335418274333,0.6008750663177719,-2.3292350082629083,-0.08175293034601021,2.2685553968077654,0.7553991562440797
1698924149520650281,1505,0,,-1.002806271700901,-0.8333673296666825,0.6008731496683685,-2.329242526280841,-0.08175068688712772,2.269999287472289,0.7553993198314105
1698924149531830622,1506,0,,-1.0028140960499305,-0.8334006854710511,0.6008814602285817,-2.3292455957296223,-0.08175366057739422,2.2715171530843734,0.7554009770553498
1698924149541710515,1507,0,,-1.0028168813310376,-0.8334191864988783,0.6008854020852108,-2.32924837945183,-0.08175364748865689,2.272890145887154,0.7553980895200205
1698924149551377098,1508,0,,-1.002817612725918,-0.8334223327260464,0.6008916567260667,-2.3292564245636638,-0.08175042237840345,2.274378567555652,0.7553956567633453
1698924149563085528,1509,0,,-1.0028115525733734,-0.8334130647165992,0.6008950766177645,-2.3292704838755403,-0.08175045730106967,2.2761280193633713,0.7553995661572156
1698924149573629156,1510,0,,-1.0028165644200997,-0.8334119650366445,0.6008922754546594,-2.3292739526647623,-0.08175495298827624,2.2779091381549503,0.7553951788411166
1698924149584477138,1511,0,,-1.0028204177091273,-0.8334207497103161,0.600882044730882,-2.3292601171620855,-0.08175433323730812,2.279669215244018,0.7553927120573124
1698924149594360737,1512,0,,-1.0028275707939964,-0.8334230465103691,0.6008760409820245,-2.3292467146761306,-0.08175565566576887,2.2812187806614714,0.7553976695516729
1698924149605455330,1513,0,,-1.0028221968505606,-0.8334289447313727,0.6008758060035239,-2.329241262674976,-0.08175533973706875,2.282861885077778,0.7553970678332607
1698924149615256468,1514,0,,-1.002817279747368,-0.8334373441625279,0.6008757116153359,-2.329240334693058,-0.08175472937971011,2.2843146201469855,0.7553994469538939
1698924149625158055,1515,0,,-1.0028117921307562,-0.8334466802048969,0.6008784676115867,-2.329251137685037,-0.08175472889216504,2.2856566129407327,0.7554001605004396
1698924149636678183,1516,0,,-1.002814519264857,-0.8334540179033193,0.6008837543410882,-2.329245902607806,-0.0817560123209622,2.28705511647959,0.7553970538850737
1698924149647382719,1517,0,,-1.0028115521481344,-0.8334575341507656,0.6008782333347115,-2.329243122040743,-0.08175557180647208,2.28831180888608,0.7554046391561136
1698924149658242504,1518,0,,-1.0028117905499643,-0.8334629149780967,0.6008813296830514,-2.3292455951115856,-0.0817553395102049,2.2895545645679687,0.7553905887472896
1698924149668282681,1519,0,,-1.0028216002149184,-0.8334560158690463,0.6008812950533063,-2.3292458994550236,-0.08175249148144617,2.2906271004700995,0.7554016832817636
