%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699024120306308482,1040,0,,0.1388279973793633,-0.051928194354687644,-0.0643850344336152,0.05354706128584415,-0.03475285396904214,0.07970840280368201,0.07428967727671451
1699024120317219468,1041,0,,0.14085561874072777,-0.052354005410445846,-0.06436657340051972,0.06167335904409843,-0.03218659728540948,0.08490594862176484,0.08192279920063449
1699024120327301930,1042,0,,0.13984172584504606,-0.0639637598887118,-0.06808071565896728,0.05653703874037051,-0.026812331279512314,0.08181910949804591,0.07339420342804814
1699024120337054253,1043,0,,0.13859191481781208,-0.05635777342367662,-0.06902603058677086,0.05474729842174029,-0.03825250554620885,0.07561973293413368,0.06680595861857036
1699024120348068872,1044,0,,0.14404495340671022,-0.061836188687646475,-0.06730504125575255,0.05194513893938064,-0.030918039264683506,0.08604013763966112,0.07116110327494422
1699024120358494741,1045,0,,0.14101133141776773,-0.059314113031071404,-0.06716116695315823,0.05265822542073725,-0.03160932732218306,0.07601887790373198,0.0632963974313559
1699024120368987671,1046,0,,0.13369634569196756,-0.06392565680462968,-0.07079489237065538,0.05473168681332786,-0.020795154063870263,0.08241744267453673,0.07076815603203264
1699024120379990621,1047,0,,0.13685079059232874,-0.06374442875996747,-0.06698315291644112,0.05087335002098031,-0.016084368493187038,0.0801763613925995,0.07701931971408281
1699024120391264217,1048,0,,0.13837447133304132,-0.06284378099037774,-0.0677313269987265,0.04925542018483754,-0.020965761675943793,0.07647997115946177,0.06635522849475674
1699024120401762094,1049,0,,0.138025351092971,-0.06809653124207478,-0.06868514835103919,0.048564142972996785,-0.017659044593432503,0.07720104927775531,0.06461774477748311
1699024120412134844,1050,0,,0.13723531312138193,-0.06413682756479609,-0.06649619474514608,0.05438998879907919,-0.010026557260562015,0.08287412206146225,0.07003702134347126
1699024120424456097,1051,0,,0.1409613362926186,-0.060604427073130906,-0.06904301433608914,0.06249135251517346,-0.014057126344610947,0.0828707776094588,0.0632159317504831
1699024120434324597,1052,0,,0.13674996589346866,-0.05975847001394757,-0.06732564988000939,0.05399774674401624,-0.013048327214103298,0.06706038225979799,0.05819386575160759
1699024120445233578,1053,0,,0.1367249510881066,-0.05996901617764191,-0.06923801897013995,0.057745155376903536,-0.005647407548203868,0.07228047433651379,0.0571210201682822
1699024120455259136,1054,0,,0.14794921498501243,-0.061155659067678066,-0.06895076553199153,0.060080309371873974,-0.015417341993995439,0.07004512237676622,0.059821761855957695
1699024120465173187,1055,0,,0.14084074265589505,-0.062177385810005585,-0.07627486511408796,0.0683552759929106,-0.00536219997719758,0.06872802642242637,0.06639120551430165
1699024120475517930,1056,0,,0.1449124413275456,-0.062219896631065086,-0.06472178904073249,0.06565377167435531,-0.010300742256617035,0.06444353275914678,0.06429698778814172
1699024120486001082,1057,0,,0.15018120303012483,-0.06406221933140487,-0.0743431626890845,0.06271035767143683,-0.005276387600067414,0.05229252486379386,0.06606464099152505
1699024120496431514,1058,0,,0.1468232080614871,-0.07138919631715558,-0.0650426436634869,0.06707163587458735,-0.004080409554661197,0.05266189315736572,0.07146004628554306
1699024120505892080,1059,0,,0.14753543359229138,-0.0681552622249577,-0.06813600501777986,0.06668539165801204,-0.0003127441493607824,0.05849787514694525,0.06729652704020733
1699024120517248063,1060,0,,0.15219244020660827,-0.07493868213975623,-0.06712308557932709,0.06978270538060839,-0.0004758298080673383,0.05859063608563538,0.06573037744311935
1699024120528976902,1061,0,,0.14866606534304944,-0.07835193776413861,-0.07240895512821037,0.06837987819415235,0.0001530043877863209,0.0533293606742387,0.06598705525059058
1699024120540287196,1062,0,,0.15076060727686388,-0.08591846407223744,-0.0678693736391405,0.06668793968783052,-0.00025321458890069506,0.04609527642393368,0.06033307538998278
1699024120551055708,1063,0,,0.14927140925198992,-0.07869993469829316,-0.07166024021854832,0.07872045691795031,0.0048142418461558185,0.04984181973285964,0.056968777785243035
1699024120562185245,1064,0,,0.14234196541082675,-0.07756682896953312,-0.06409115683812294,0.06741352716978637,-2.4965566549708544e-05,0.043851843934285845,0.06468568288981527
1699024120573403397,1065,0,,0.14396744743258566,-0.07434790662723496,-0.06493528958878328,0.07251876753623743,0.0037648419289974464,0.052997779054403865,0.06670966917522672
1699024120583335370,1066,0,,0.1430113411108476,-0.07498150603695987,-0.06612458266014623,0.0714651129677788,0.002350619729167336,0.045504349302636964,0.06728160919718017
1699024120594118964,1067,0,,0.14582975525058214,-0.08200439019394457,-0.06254305980522096,0.06962278533182896,0.004501321228722919,0.050497789140285645,0.05863405684997493
1699024120605638045,1068,0,,0.146054237208642,-0.0817173127027847,-0.0670712848682893,0.07811777256187205,0.01286602536218168,0.038976256901988554,0.060142371176381305
1699024120615271023,1069,0,,0.14263390066848586,-0.07599083093194532,-0.07071718796172416,0.08142072459522434,0.00896974268670895,0.04686329902726367,0.06348176838041848
1699024120626370745,1070,0,,0.1531664547514349,-0.07737830509405337,-0.06625231570832493,0.07507414523612022,0.012757818912819303,0.03214208569119087,0.06367582691056792
1699024120636313770,1071,0,,0.14912121864745884,-0.08118757385678321,-0.06356120721217715,0.07682925663291362,0.009632256096792956,0.03364920530614234,0.059339752117821346
1699024120646817050,1072,0,,0.1527517364386832,-0.08840654128764136,-0.061466127429066965,0.07913639386012133,0.02248487953288522,0.0349194435549632,0.055865191011462215
1699024120658429494,1073,0,,0.15807261191635832,-0.08903259623298002,-0.06538424952065823,0.07969395614462856,0.01849727894058172,0.02529629953680985,0.052492201978640615
1699024120669202819,1074,0,,0.16141424401278306,-0.08650643445008453,-0.06362463540377444,0.08857272100962545,0.020549629162363012,0.026271010509908793,0.05743184186582551
1699024120679323535,1075,0,,0.15356539654067866,-0.09316989994398407,-0.06438730759914629,0.08497581762011669,0.01963927944082912,0.029071623232622953,0.06318057061189931
1699024120689920861,1076,0,,0.15663866714151853,-0.09382594297423166,-0.0645337891095106,0.08348775497173339,0.013149020133942549,0.02490521740759888,0.05810238505694589
1699024120700021318,1077,0,,0.1515062237097289,-0.09360577943258996,-0.05923201506953245,0.0891586342375758,0.024276231996017587,0.02124281352930866,0.06469728918731316
1699024120712499755,1078,0,,0.15433664330810123,-0.09316529943763933,-0.062379865535255236,0.09579634832067768,0.026919014565285174,0.013913152402387661,0.05686090635945638
1699024120723201667,1079,0,,0.15201997447826052,-0.0954174754756185,-0.06268388299114785,0.09126877413475085,0.030083936000046232,0.011644600220544764,0.05847284268127775
1699024120733195494,1080,0,,0.15370524168834718,-0.09368782858009016,-0.062270303174067836,0.09441215445264745,0.02641130507028855,0.010615576567686542,0.05178517964500961
1699024120744176766,1081,0,,0.1547572244054835,-0.09385402577060348,-0.06384367295401636,0.09677861104248643,0.03276305083519645,0.017582775455212966,0.05731591442611477
1699024120754805426,1082,0,,0.15415584635285626,-0.0967359035613804,-0.06820792060879012,0.09075755022543754,0.03626124418822767,0.00903593461158717,0.05706827700984467
1699024120765284386,1083,0,,0.15689568992287461,-0.10406722317338903,-0.06125536004034847,0.09587789744695095,0.03238857280821337,0.006459556283579649,0.06135849657916275
1699024120775826417,1084,0,,0.15507494914699818,-0.09636763110203701,-0.06354444005416925,0.09859700987895521,0.03209104282335718,0.005022268865466938,0.06785709946997301
1699024120787595545,1085,0,,0.16120155554015636,-0.10233780009627776,-0.06657626594785762,0.09679440345879549,0.030892362855118226,0.0023182053254864666,0.06515134587147609
1699024120798016530,1086,0,,0.15716852844122314,-0.09834104644768336,-0.06837077661204212,0.10244301319810925,0.038119586354978315,0.0010920295104704274,0.06885130962097649
1699024120808219255,1087,0,,0.16316675167420935,-0.09562302189801644,-0.062107547820495816,0.10841555285177461,0.033163117577022075,-0.0001597599982827534,0.06221899306976732
1699024120819369358,1088,0,,0.16008947909006083,-0.10701213386338504,-0.06447694476993358,0.10682025647417528,0.03300399340945682,0.00020162081196447833,0.06823472220231223
1699024120828938420,1089,0,,0.15635119635820513,-0.10022469708396486,-0.061867244355929975,0.10654238723502454,0.03783970712674991,0.0009570208342275138,0.06325428412774409
1699024120840351239,1090,0,,0.16353238644302914,-0.10135413913401099,-0.06221359942135556,0.10309142157349473,0.0354913461120662,0.00024401143297217215,0.057582665499700696
1699024120851383659,1091,0,,0.16968662989266464,-0.11220049360879886,-0.06463973399105553,0.10313108953984147,0.03792388315508393,-0.00550394730207628,0.0572681780875931
1699024120861873152,1092,0,,0.16550623379637885,-0.10920859231205576,-0.0636434757018381,0.10624766210650387,0.046675610908385845,-0.008227915055037269,0.05692701685234174
1699024120872190415,1093,0,,0.161645484077676,-0.1032006304807147,-0.06336442540629923,0.10431702546285239,0.04364752521951498,-0.013522237172115736,0.06314497924039057
1699024120883249587,1094,0,,0.15504821881229103,-0.10359412403668382,-0.06176093226259661,0.10075259970837872,0.04020068312731521,-0.014204875119230957,0.063789396305962
1699024120894395779,1095,0,,0.1569465349386922,-0.10604386140271767,-0.06674743331725853,0.11156775958354778,0.044763042984196345,-0.01948364942426495,0.07576890637213857
1699024120904805514,1096,0,,0.1619176862792313,-0.10538343037681118,-0.05476637632009448,0.1033112651003234,0.04800695610941567,-0.01620153466987463,0.07272007173779818
1699024120915813938,1097,0,,0.16045253076153368,-0.11290490851310468,-0.06309165988106524,0.11889020899561824,0.042907990089471125,-0.021833396920520717,0.06507373464474395
1699024120926232963,1098,0,,0.17056861506786572,-0.11681830532624896,-0.060622952935383737,0.11177784921152936,0.04838043459490772,-0.02553539304994177,0.06518749849323972
1699024120936168781,1099,0,,0.16813627834130734,-0.12024079357488368,-0.06415463446146209,0.1209854706021032,0.03899869898512463,-0.02069413259361984,0.06009756048022771
1699024120946137560,1100,0,,0.17265853014955881,-0.11487214771775599,-0.058814847063034165,0.12679502103766832,0.04551359695144699,-0.020297040309484506,0.055638467101225386
1699024120957101609,1101,0,,0.16891834509078674,-0.11946833269368407,-0.06247651790272078,0.12682493241534512,0.04025776997969431,-0.03367293674293791,0.05247483128611541
1699024120967341093,1102,0,,0.169440512625315,-0.119671752128982,-0.06084844481251158,0.12941349729509802,0.04177549485160407,-0.025449552481357225,0.050357337677610546
1699024120978147585,1103,0,,0.16647621508459123,-0.11878533780084721,-0.057870255428878054,0.12370344037102296,0.05146329041407879,-0.026791740105578013,0.059741999969410355
1699024120988068511,1104,0,,0.1643284049281633,-0.11344126066422924,-0.06237889279389115,0.12341797857185172,0.056297926870849876,-0.033623325962334256,0.06367535849062377
1699024120999032066,1105,0,,0.16417484952699468,-0.11061874219736709,-0.06238142991611316,0.12433247610911272,0.05033496977716371,-0.02791405492480653,0.0632789680722971
1699024121010218999,1106,0,,0.1648894345404688,-0.12121658432721989,-0.05667445651428859,0.12520958304062688,0.04951280614001659,-0.04678829102581214,0.06119137388051407
1699024121019972264,1107,0,,0.16487649722432682,-0.11806568731389375,-0.056910104335404756,0.12593459582436137,0.040415582764131784,-0.04398708242191343,0.05824363124070948
1699024121030208800,1108,0,,0.17345795646014292,-0.1144384955616747,-0.06231234481177853,0.13012852502333527,0.049569562082523,-0.037839780043541126,0.06886810948048053
1699024121040232206,1109,0,,0.17144600211448485,-0.12127896689122146,-0.05564394981439282,0.13026249880600746,0.047631844239604405,-0.04898954173704396,0.059069826070689474
1699024121051356102,1110,0,,0.16884251652813176,-0.12076318762950383,-0.05528118967984333,0.13352407758558804,0.048872246498677406,-0.05262702803271593,0.05956031756520735
1699024121061090381,1111,0,,0.17131816747658044,-0.125673687088499,-0.05360647705655251,0.1393968113427847,0.04973126584552514,-0.050152975145361524,0.049987727552707355
1699024121070942734,1112,0,,0.1722309016104422,-0.12458271893475766,-0.051439108099419345,0.1315628988032406,0.049280286675828185,-0.04638186752858926,0.06723211270751703
1699024121080933129,1113,0,,0.16905613965935784,-0.1252089137828731,-0.05639979189253348,0.1307116160182738,0.04630682545518758,-0.04750292117673663,0.06448459694859901
1699024121092119521,1114,0,,0.17318560913944156,-0.12785704546461815,-0.054347780517857526,0.13277393753379588,0.052620995711560516,-0.04491895678628247,0.05871554344974904
1699024121102320616,1115,0,,0.18034361559108916,-0.12589773903820678,-0.05714211248659193,0.13515409784406587,0.0483491171197507,-0.042158642065724006,0.06021318675179386
1699024121113087177,1116,0,,0.1731034371298022,-0.1330063619675711,-0.056932289899751035,0.1339945805530034,0.05386852091365867,-0.047374642889730804,0.06778817146967628
1699024121124055553,1117,0,,0.17383703833081704,-0.1234852592357585,-0.0513678143967279,0.1370842953395503,0.05827400807117642,-0.05905242428303801,0.06308482506483762
1699024121134245635,1118,0,,0.16817301472823679,-0.11689288468043081,-0.05281612538243527,0.1343879507330385,0.05600496843340668,-0.05131148172402867,0.05986460199939011
1699024121145188736,1119,0,,0.1727118906786073,-0.12949792697935686,-0.05369451239942565,0.13941234239216496,0.0449518515067024,-0.04904403907640111,0.059502248989808854
1699024121155929111,1120,0,,0.17809740927897907,-0.12974667271204712,-0.05186824490370447,0.14135887317961876,0.04809419305041868,-0.0563074010662644,0.04666187128076572
1699024121166127057,1121,0,,0.176169816258459,-0.13491690829364178,-0.051556252009201754,0.1378859808984908,0.053348120295339266,-0.061247331356965785,0.04633799791734957
1699024121177273785,1122,0,,0.17545143593249227,-0.13921759220690924,-0.05126027162535655,0.14126205718003465,0.05556673201139541,-0.06272921016249007,0.05486562091385597
1699024121187872497,1123,0,,0.1756688019161569,-0.13427227755467766,-0.055928242822052755,0.1345330924471041,0.06031330584395988,-0.06188394250945015,0.05388723612203095
1699024121197834185,1124,0,,0.17313021194564746,-0.1352426425195646,-0.05223874981679764,0.1358911758410444,0.050134362332399374,-0.05940071388553507,0.0645201032409297
1699024121208876468,1125,0,,0.16686212905490178,-0.13133005709526974,-0.05830938415273843,0.1390619762550991,0.053386276639749944,-0.06068622807029022,0.06692925942820538
1699024121220144737,1126,0,,0.16849127742424977,-0.12738975954401757,-0.054659873036756346,0.14085143598935698,0.0469254927838575,-0.06283016941365964,0.05666167866000521
1699024121231159105,1127,0,,0.1693828807824846,-0.13178588551673315,-0.0473884729928984,0.13914763208652284,0.04795340014346718,-0.06124833846667544,0.054624543376068306
1699024121241108915,1128,0,,0.17469529670828263,-0.1314617281901654,-0.04691704151443519,0.1460420782632601,0.055634177301408246,-0.06254338840878891,0.05966081951640819
