%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699023739458039513,976,0,,1.4671307228386403,-1.1132796830884488,-1.0166462203213835,-2.225733240076798,0.224933509160292,2.4755195957607063,0.8544203625379658
1699023739468797186,977,0,,1.467561421898115,-1.1132792349260547,-1.0170022228820084,-2.2256850880196892,0.22490432655303721,2.476165972456209,0.8546666779204893
1699023739479212762,978,0,,1.4679572626406363,-1.113272956014955,-1.0173291901056,-2.225621988626234,0.22488845446008207,2.476731946820784,0.8548802650532549
1699023739489100130,979,0,,1.4683506912366737,-1.1132776480357522,-1.0176617668396406,-2.225554248014881,0.22487776015693478,2.4773207262758534,0.8550893920237146
1699023739499988792,980,0,,1.4688034864592932,-1.1132775682335303,-1.0180206085897021,-2.2254695552541763,0.224876794037303,2.477984581540336,0.8553135728452121
1699023739510103845,981,0,,1.4692054231133738,-1.113280796944666,-1.0183664866432716,-2.2253930014401644,0.22487211191873502,2.478616017095177,0.8555079306649492
1699023739520640343,982,0,,1.469619864291614,-1.1132806674943927,-1.018711193825459,-2.225290313311919,0.22487353354471795,2.4792492675738793,0.8557000909778137
1699023739530685448,983,0,,1.470067409448448,-1.1132828928796858,-1.0191010033974994,-2.225184681801997,0.22487066761170596,2.479947374644436,0.8558898324445071
1699023739542282475,984,0,,1.4705315359094873,-1.1132913128262447,-1.0195087730796712,-2.2250939035022617,0.2248737660259665,2.4806196612410605,0.8560833789132481
1699023739551816369,985,0,,1.4709497383930175,-1.1132954841575196,-1.0199030403893583,-2.2250080114090403,0.22487934616005872,2.4812761379425714,0.8562528467316008
1699023739562822421,986,0,,1.4714193589170759,-1.113305452166169,-1.0203218568382828,-2.224921341991938,0.22488616139241924,2.482032587848565,0.8564393959771776
1699023739573887891,987,0,,1.4719158631980531,-1.1133303021886987,-1.0207409718337443,-2.224820581962714,0.22489749939973852,2.4827815100381394,0.8566129310640456
1699023739583773742,988,0,,1.4723760009988822,-1.113368539285768,-1.021117458552586,-2.2247423283066796,0.22494259079164539,2.483442069965199,0.8567496107163542
1699023739594217318,989,0,,1.4728572332261929,-1.1134407475124286,-1.021516345526127,-2.2246520370336107,0.2250258582861135,2.4841148596788662,0.8569133709424137
1699023739605164789,990,0,,1.4734106541707401,-1.1135447468420387,-1.0219463912377735,-2.2245605989649198,0.2251209275419668,2.4848901941282753,0.8570627646096428
1699023739615939857,991,0,,1.4739779315129502,-1.1136625598039944,-1.0223889596403728,-2.224470770030736,0.22522783582050904,2.4856779924034504,0.8572203758319483
1699023739627299342,992,0,,1.4745350074335164,-1.1137829889178545,-1.0228429314123686,-2.2243777934482507,0.22534659702674656,2.486452728783552,0.8573632433321707
1699023739637089312,993,0,,1.475038155830422,-1.1138837222162228,-1.0232757380257713,-2.224278482234943,0.22546138722339215,2.4871431739991094,0.8574809791414165
1699023739647985297,994,0,,1.4756203107083465,-1.1140083477486133,-1.0237518421920533,-2.2241725776616987,0.2256146881508292,2.4879464993659606,0.8576017693957808
1699023739658874307,995,0,,1.4762206265060294,-1.1141420990779363,-1.0242401264888257,-2.224069618626342,0.22577984110707214,2.4888028342895656,0.8577139472895783
1699023739670190918,996,0,,1.4768378990479485,-1.1143034915354324,-1.0247348163004508,-2.2239619036121465,0.22596162805379924,2.4896425373865725,0.8578335604990489
1699023739681136723,997,0,,1.4774668846417336,-1.1144818441078659,-1.0252028832324627,-2.223856938619252,0.22615679652569742,2.4904569602063447,0.8579436390237969
1699023739692128720,998,0,,1.4781188222010988,-1.1146846293761667,-1.025687666388587,-2.2237372655015806,0.22637401399870935,2.4912645160353697,0.8580388589377852
1699023739701825311,999,0,,1.4787324412647822,-1.1148858845053167,-1.0261159346704545,-2.22362894910385,0.226573777875764,2.4920158759547855,0.8581284649517059
1699023739713049580,1000,0,,1.479400058141691,-1.1151319545952898,-1.026587979544226,-2.2235015962138722,0.22680631806567308,2.492817045226903,0.8582067506722828
1699023739723144407,1001,0,,1.4800145237962579,-1.115364051132403,-1.0270246246374317,-2.223386468176103,0.22703670981279658,2.4935263996854125,0.8582729921441621
1699023739733909469,1002,0,,1.480714028986023,-1.1156438120456995,-1.027495669805485,-2.223266822740116,0.22730990438512125,2.494295489935772,0.8583296720900072
1699023739744559634,1003,0,,1.4813503029675565,-1.11592124824578,-1.0279400370244056,-2.2231349703419037,0.22757354416330733,2.495026785759215,0.8583592763112031
1699023739754215388,1004,0,,1.482012657254345,-1.1161996346259464,-1.0283857048539202,-2.223006905272147,0.22784659747380806,2.495754851245059,0.8583999994133455
1699023739764848056,1005,0,,1.4827525235358334,-1.1165426585104066,-1.0288781824503728,-2.222847603292416,0.22818625945341675,2.4965415241100635,0.8584374276273298
1699023739774969567,1006,0,,1.4834218594699158,-1.1168657859837239,-1.0293012152876182,-2.2226918365453865,0.2285007445443956,2.497241421057559,0.8584581767272649
1699023739785011996,1007,0,,1.4841015441802765,-1.117216305091994,-1.0297422074200546,-2.222537684979481,0.2288525957609185,2.497958124755754,0.8584685767952707
1699023739796089581,1008,0,,1.484865324281892,-1.1176044133846665,-1.030243407776599,-2.2223456119515617,0.22925925125614174,2.498772460541117,0.8584803034183791
1699023739807596009,1009,0,,1.4856419563884848,-1.1180164153412,-1.0307475694096813,-2.2221588359338504,0.22967336920631617,2.4995743438436966,0.8584958025833584
1699023739817929033,1010,0,,1.4864336485200476,-1.1184651084977357,-1.0312624715266177,-2.2219405762042057,0.23008017882963852,2.5003539461835635,0.8585028285626057
1699023739829549695,1011,0,,1.4872600527494855,-1.1189396682100752,-1.0317635103684084,-2.22170720645086,0.23051374191553162,2.501163461605055,0.8585040080567232
1699023739839850040,1012,0,,1.4880897629740826,-1.1194168202931314,-1.0322844088875454,-2.221462600108084,0.23097566657082758,2.5020409753300443,0.8585000251078434
1699023739851108923,1013,0,,1.4889380169025923,-1.1199250846015572,-1.0328137364079455,-2.2212021260543433,0.23147009134820334,2.5028859871862332,0.8584978665260621
1699023739860956247,1014,0,,1.4897132478820907,-1.120381629275989,-1.0332875942859812,-2.2209437259032754,0.23195560063268006,2.5036104817175873,0.8585029422697197
1699023739871851348,1015,0,,1.4905996810337148,-1.120932589442948,-1.0338051631612817,-2.2206480041681345,0.2325101648492831,2.504412964104663,0.8585029415976707
1699023739882228868,1016,0,,1.4913339371739367,-1.121382599920056,-1.0342189585280979,-2.220398124304419,0.23296358008905135,2.5051060378853465,0.858492273404067
1699023739893107101,1017,0,,1.4923333789115134,-1.122005241326089,-1.0347948077005047,-2.2200502238046274,0.23355366794296573,2.50599764839997,0.8584897822332433
1699023739904088633,1018,0,,1.4932749962737246,-1.122586131699483,-1.0353330310961817,-2.2197055516647652,0.23409127461184512,2.506809065383218,0.8584798700072642
1699023739914826370,1019,0,,1.494197519878771,-1.1231538257173506,-1.0358559245515084,-2.2193488722159547,0.23465647656205366,2.5076245533209316,0.858473853363634
1699023739924742894,1020,0,,1.4950915051734388,-1.1236963391986787,-1.036345794711744,-2.2190211809210862,0.23519506538869087,2.5084009310816837,0.8584431493962063
1699023739935030462,1021,0,,1.4959827587790542,-1.1242623654365707,-1.0368186385655862,-2.2186824042226245,0.23578952662469524,2.5091503818846905,0.8583888725817095
1699023739945733429,1022,0,,1.496965682267074,-1.1249051682862727,-1.037351399802849,-2.218307463188586,0.23644006212551974,2.509957019675716,0.8583107420945381
1699023739955739313,1023,0,,1.4978773919884059,-1.1254975614621512,-1.0378247478557794,-2.2179663791595354,0.23701822733315972,2.5106578323724,0.8582527057953471
1699023739967037141,1024,0,,1.4988865346190108,-1.1261952401470894,-1.0383188423314582,-2.217595886096812,0.2376474571907152,2.511431794895863,0.8582035320025304
1699023739976843184,1025,0,,1.4998416940273245,-1.12686296103454,-1.0387875834486042,-2.2172445250353565,0.23826680335680778,2.512123017855948,0.8581344441828123
1699023739987104044,1026,0,,1.5007811177553045,-1.1275619780873876,-1.0392466049617193,-2.2168929306401797,0.23891512550324237,2.512748324852648,0.8580616814866452
1699023739998033918,1027,0,,1.5018669293773015,-1.1283418213106373,-1.039748384257053,-2.2164946419462774,0.2396552243765585,2.513413221800647,0.8579814411511878
1699023740008988717,1028,0,,1.5028724674413914,-1.1290690756119512,-1.0402018470337924,-2.2161145240145705,0.24027671930657696,2.5140398222859197,0.8579102545986285
1699023740018793631,1029,0,,1.5040015448430821,-1.1299048833150944,-1.040685272418113,-2.2157062125559044,0.24098685786494775,2.514747516309678,0.8578197128557322
1699023740029759591,1030,0,,1.5051667181071215,-1.1307592564441271,-1.041183002223339,-2.2152965875807826,0.24174904312200743,2.515410628037568,0.8577306265770657
1699023740039796568,1031,0,,1.506213256657849,-1.131559962089309,-1.0416386726317863,-2.214908603776091,0.24248911233797024,2.51598676153691,0.8576479708044629
1699023740051531335,1032,0,,1.5073754787497506,-1.1324458696162676,-1.0421299998149058,-2.214475296390148,0.24334392368102856,2.5165957163356123,0.8575470151629995
1699023740061957785,1033,0,,1.5085677248771858,-1.133373077187579,-1.0426200246160908,-2.2140347772120474,0.2441954953700228,2.5172169727561204,0.8574399853022837
1699023740071827285,1034,0,,1.509661373909866,-1.1342232157700178,-1.043063442528426,-2.213626368385861,0.24496126264133428,2.5177990818225475,0.8573351269661279
1699023740082258298,1035,0,,1.5107559735557776,-1.1350871813033059,-1.043508735934989,-2.2131961894403425,0.24578233007288594,2.518361714673534,0.8572324158427624
1699023740092846933,1036,0,,1.5119704992369798,-1.1360283691565451,-1.044003913947639,-2.21268333601353,0.24667713304482944,2.5189437792875005,0.8571119243007902
1699023740103270441,1037,0,,1.5131020215341424,-1.1368854872379872,-1.0444625637992462,-2.2121910025848512,0.2474446294786014,2.519437370182513,0.8569936870971425
1699023740114246945,1038,0,,1.5143153390884787,-1.1378336703117589,-1.0449519610096472,-2.2116352874323866,0.24835687256400882,2.5199771477079156,0.8568667632908199
1699023740125234028,1039,0,,1.5155719964014107,-1.138840291063369,-1.0454499976698421,-2.211048084985483,0.24934224516884038,2.520526408113923,0.8567296824933996
1699023740135055612,1040,0,,1.516738915400654,-1.139747249302769,-1.0458995713563648,-2.210484268103063,0.25022518318872755,2.5210346751960486,0.8565959802191412
1699023740146018043,1041,0,,1.518044238857802,-1.140804485311308,-1.0463900877304648,-2.209849112278278,0.25121355184410515,2.521568388090642,0.8564565719390773
1699023740156554322,1042,0,,1.5192070391839585,-1.1417843753839416,-1.0468009199456891,-2.209269126756662,0.2521579716109663,2.5220202912218603,0.8563186028918844
1699023740167031398,1043,0,,1.5205145175549541,-1.1429029592171789,-1.0472533797721129,-2.208619900111547,0.2532024183415093,2.5224961874333447,0.8561558125711519
1699023740177173693,1044,0,,1.521737194859096,-1.1439530915372134,-1.0476716787861897,-2.208006081069769,0.2541240716379949,2.522903131557414,0.8560137260791522
1699023740186757304,1045,0,,1.5229548604795833,-1.145052028017954,-1.0480880764207052,-2.2073765454639407,0.2550281927256083,2.523296184883734,0.8558593461282027
1699023740197738852,1046,0,,1.5243004330573646,-1.1462550486469163,-1.0485427950796267,-2.2066654841206814,0.2561159299874083,2.5237414445883557,0.8556811366237966
1699023740209161925,1047,0,,1.5256281492807324,-1.1474598048356308,-1.0489986437703345,-2.205937800175208,0.2571990917168365,2.5241671886429775,0.8555196344729299
1699023740220001225,1048,0,,1.5269615046427008,-1.1486858803651019,-1.0494839418037059,-2.205177542672143,0.2582940955207545,2.524591839262433,0.8553545113833265
1699023740230809868,1049,0,,1.5283166520066083,-1.149887527613163,-1.04994635181705,-2.2043910342281943,0.2594386635210423,2.524989743160806,0.8551677405832326
1699023740242181251,1050,0,,1.5296901573190689,-1.1511040410582458,-1.050407907632593,-2.203610841181758,0.2605428286037988,2.525343340591559,0.8549767381448591
1699023740252083059,1051,0,,1.5309520063734543,-1.1522402425509963,-1.0508339517238126,-2.202893740588477,0.26156124923933144,2.5256485759785976,0.854806909055813
1699023740263037176,1052,0,,1.5323172858313259,-1.1535174938474337,-1.05125996468413,-2.2021178852148218,0.2627337508867368,2.5259871556238203,0.8546120357207043
1699023740272904266,1053,0,,1.533596085237192,-1.1546910804647506,-1.051640135840683,-2.2014183236003175,0.26382542161595557,2.5262501795232977,0.8544364116868217
1699023740283966095,1054,0,,1.5350292841433244,-1.1560133446404244,-1.0520527772262676,-2.200664647321172,0.26501092225185063,2.526537973617314,0.8542441895721894
1699023740295065029,1055,0,,1.536469536039422,-1.1573728454670802,-1.0524424052826074,-2.1999221717302837,0.26626766530706736,2.526799493961102,0.8540477381547945
1699023740305122134,1056,0,,1.5377963345785381,-1.1586483799582536,-1.0527996636082055,-2.199224018218102,0.26735914885601747,2.526999544116103,0.853853701928753
1699023740316253323,1057,0,,1.5392948966641804,-1.160049774057694,-1.0531758545167864,-2.1984403839893094,0.26860125940987317,2.5271971416681884,0.8536558768742354
1699023740325807894,1058,0,,1.5406458981865814,-1.1613195507863536,-1.0535153082182742,-2.197715110754046,0.26976664563483954,2.5273586542559245,0.8534717231476886
1699023740336088948,1059,0,,1.5420044207374897,-1.1625765136177155,-1.0538504458562061,-2.1969626274791514,0.2709373656270745,2.5275179005439026,0.8532997257395412
1699023740346122068,1060,0,,1.5433778168105516,-1.163828163229177,-1.054200128898056,-2.1961637387254056,0.27213544394026,2.5276599646597138,0.8531203970757405
1699023740357129836,1061,0,,1.5448768693892485,-1.1652461199121844,-1.0545663925195718,-2.195273975393334,0.27343821904600185,2.527796492570856,0.8529322470684962
1699023740367963609,1062,0,,1.5463846952379188,-1.1666701045404726,-1.0549274197511553,-2.1943392935945343,0.2746644032326411,2.527930632790008,0.8527395099534725
1699023740378561932,1063,0,,1.547771104359366,-1.1680052595584962,-1.0552432425229943,-2.1934593068131485,0.2758478086198559,2.528025550964444,0.8525626534767252
1699023740388969484,1064,0,,1.5493004320503867,-1.1695248316883655,-1.0555799184104626,-2.192481287023048,0.27715201918229676,2.5281261558556674,0.8523800405561529
1699023740399902497,1065,0,,1.5508245220800976,-1.1710911984338428,-1.0559114997001553,-2.1914894124600734,0.27848011803450107,2.528181629732257,0.8521826190717559
1699023740410005953,1066,0,,1.5522078382995026,-1.1725488652775315,-1.056199255562639,-2.190596744041599,0.2796952376162433,2.5282062246822217,0.8520116787557946
1699023740420949778,1067,0,,1.5537254055397016,-1.1741647377254287,-1.0565166548791418,-2.1895888285038483,0.281011007827573,2.528213901349472,0.85183061734336
1699023740430747262,1068,0,,1.5551132308322269,-1.1756205139051426,-1.0568182079285233,-2.1886983497827934,0.2822449204596807,2.5282218107715955,0.8516688157528234
1699023740441832665,1069,0,,1.5566364462794888,-1.1772182916523235,-1.057146573880924,-2.187704715519935,0.28364649368405814,2.5282234195601028,0.8514906874139061
1699023740451725051,1070,0,,1.5580139712594387,-1.178684873737583,-1.05744717051004,-2.186810661471431,0.2848848104090366,2.5282225059330865,0.8513251021045211
1699023740462686383,1071,0,,1.5594125861516417,-1.1801371651620916,-1.0577296555752282,-2.185904143613535,0.28614839178282525,2.5282178510205005,0.8511657742071035
1699023740473130053,1072,0,,1.5609877466020594,-1.1817732257182443,-1.0580471482024967,-2.18489062384804,0.28745006209235907,2.528203767150667,0.8510040368898646
1699023740484051432,1073,0,,1.562602542327287,-1.1834354861198346,-1.0583264185277523,-2.18388278240651,0.28882320574859127,2.5281416394375307,0.8508352510232495
1699023740495227054,1074,0,,1.5642304143001493,-1.1851274845476065,-1.0585849923222577,-2.182851175461133,0.2902280180456884,2.528034650986958,0.8506542152332022
