0.184470829960289,0.703414812443519,0.430193990019318,0.238097816557066,1.11797763368198,0.601662117052249,0.48319440341463,2.6411893037505
0.184549369776628,0.703701046440846,0.429940917277779,0.240211410281232,1.11603857288301,0.602794835736793,0.481860971866106,2.64396437726117
0.184694232104544,0.704069310913017,0.429855396144431,0.24240703448024,1.11425310105822,0.602917008784433,0.480380932660415,2.64581442626828
0.184816405152184,0.704428848738927,0.429593596756632,0.244578224069721,1.11239083474634,0.60326432930558,0.479686291618122,2.64780410161556
0.184942068858327,0.704640033578419,0.429734968426044,0.246759885634714,1.11091079554065,0.603376030377708,0.47845059850771,2.64918291172463
0.185046788613447,0.704992590087322,0.429707043158012,0.248869988700375,1.10931556460433,0.60372858688661,0.477815298659984,2.65159146609239
0.185109620466519,0.705331183962209,0.429832706864156,0.250980091766037,1.10783378006938,0.603100268355893,0.476843150266623,2.65225469120814
0.185280662733214,0.705650579215323,0.429925209314511,0.253107648124218,1.10606750686637,0.603726841557359,0.476242757003937,2.65412219350778
0.185367929195814,0.70601535302899,0.429872849436951,0.255270111067439,1.10454907041713,0.602725022566714,0.47458294888529,2.6545759791133
0.185526754157745,0.706263189782773,0.429953134582543,0.25732785425554,1.1031179004305,0.602988567283765,0.474242609681151,2.65672273409325
0.185610529961841,0.706614000962424,0.430050873020655,0.259519987796045,1.10144762033634,0.602522564373482,0.473458956847006,2.65838079688264
0.185806006838064,0.707017172019635,0.43030045510369,0.261544569728358,1.09989951328982,0.602840214297345,0.472966773997943,2.65970724711416
0.185997993055784,0.707333076614246,0.430349324322746,0.263555189026656,1.09835664223106,0.602705823944942,0.472094109371946,2.6603530189374
0.186116675444919,0.707776390244252,0.430462770724125,0.265591988263733,1.09690627362265,0.602536527007498,0.471760751484815,2.66171437575395
0.186354040223191,0.708006773705516,0.430591925088773,0.267321609552459,1.09538958250267,0.60274771184699,0.470833981652006,2.66424510316934
0.186479703929334,0.708280790398079,0.430731551428933,0.269194347839849,1.09354476948331,0.604276620271737,0.470149812585225,2.66811973410877
0.186689143439573,0.708486739249814,0.43075598603846,0.272138718287964,1.09391826994323,0.598478636496612,0.473773116112365,2.66178418892403
0.186889856303553,0.708687452113793,0.430827544537792,0.273678098688223,1.09286583640428,0.598243017047592,0.472635161440064,2.66234269428467
0.18712373042332,0.708872457014505,0.430841507171808,0.274020183221614,1.0903019477331,0.603136920270185,0.467540545353493,2.6705981016466
0.187324443287299,0.709020810000924,0.430925282975904,0.275507203744313,1.08909592521997,0.603077579075617,0.466474149180524,2.67176747224544
0.187633366564902,0.709041753951948,0.431202790326971,0.277870379551513,1.08904880133017,0.59908077508855,0.468935063425836,2.66707253655757
0.187774738234314,0.709223268194156,0.431361615288903,0.278781441421054,1.08686713976518,0.602953660698725,0.465983711660714,2.67403640027303
0.188003376366325,0.709205814901636,0.431511713604574,0.281069568070419,1.08677463731482,0.598689821336103,0.467666209059637,2.66984761006825
0.188160455999005,0.709401291777859,0.431576290786898,0.282554843263866,1.08549705630236,0.599150588258629,0.467081523760218,2.671819832123
0.188472869935112,0.709436198362899,0.431759550358357,0.284179744797473,1.08402050775517,0.599422859621941,0.467554507987509,2.67342553503483
0.188663110823579,0.709586296678571,0.431654830603238,0.285424164554145,1.08267834956039,0.599934241092775,0.465545634018463,2.67440291941595
0.188958071467166,0.709635165897626,0.431693227846781,0.286930383698616,1.08125765154927,0.600506709087429,0.466147772610402,2.67695110012386
0.189207653550201,0.70980446283507,0.431523930909338,0.287152040513619,1.07857158983045,0.60523306070183,0.46163086050624,2.6838975105468
0.189479924913512,0.709820170798338,0.431328454033115,0.288468018769623,1.07773732244799,0.604829889644619,0.461217217473518,2.682763046533
0.18969634574076,0.709659600507154,0.431326708703863,0.290647935005364,1.07687687512676,0.603206733440264,0.463793323449461,2.68241398068261
0.189933710519031,0.709811444152078,0.431253404875279,0.291480457058565,1.07591519870891,0.603426644926015,0.461868225284511,2.68272813994796
0.190150131346278,0.709849841395622,0.431150430449411,0.292560815865549,1.07415067083515,0.604873522875919,0.461409203691237,2.68567774638383
0.190384005466045,0.709806208164322,0.431134722486143,0.293435225820799,1.0729708282608,0.605816000671996,0.460288702311457,2.68745798222087
0.190670239463373,0.709631675239123,0.431068399974567,0.294431808823687,1.07179796700346,0.606713099907521,0.459700526353534,2.68843536660199
0.190933784180424,0.709610731288098,0.431019530755512,0.295288765486417,1.07062510574612,0.607051693782408,0.459367168466404,2.68977927012602
0.191104826447119,0.709544408776523,0.430867687110588,0.296250441904266,1.06952554831736,0.607112780306228,0.458499739828162,2.69051230841186
0.191312520628106,0.709490303569711,0.430612869039797,0.297018386775143,1.06811881294025,0.608317057490104,0.457724813640277,2.69250198375913
0.191558612052638,0.709465868960183,0.430298709774438,0.29797831786374,1.06697038629244,0.608404323952703,0.457314661266058,2.69354918131033
0.191768051562877,0.70931402531526,0.429979314521323,0.298882398416273,1.06573992916979,0.608683576633022,0.456768373210184,2.69506761775956
0.192354482191547,0.707053823933927,0.429321325393321,0.300746410057403,1.06459150252197,0.609599874490319,0.456288407665886,2.69635916140604
0.192597082957574,0.706835657777428,0.428900701043591,0.301168779736386,1.06347623712995,0.60868183130377,0.454722847326847,2.69993708637263
0.192761143907262,0.706879291008727,0.428534181900672,0.301847712815411,1.06224403467804,0.609261280615432,0.453783860189274,2.70135080306674
0.192995018027029,0.706846129752939,0.428394555560512,0.302500465955657,1.06112178796901,0.610027480157058,0.453497626191947,2.70255508025062
0.192914732881437,0.708905618270293,0.428713950813627,0.302359094286246,1.06009204371033,0.609662706343391,0.453595364630058,2.70318339878134
0.193457530278807,0.706858347057703,0.428169408087005,0.30455995447301,1.05911989531697,0.611327750449794,0.454818840435706,2.70100173721634
0.193588429972707,0.706757117961088,0.427939024625742,0.304593115728798,1.05802382854672,0.611041516452467,0.452535949774098,2.70527779388373
0.193474983571327,0.708656036187258,0.42841899017004,0.304441272083875,1.05712672931119,0.611045007110971,0.452310802300591,2.70667405728533
0.193961930432634,0.706498809231793,0.427851758163142,0.306190091994373,1.05620345013689,0.611697760251217,0.451752296939952,2.70782597459164
0.194070140846257,0.706547678450848,0.427731330444754,0.307019123389071,1.05528889760884,0.612322588123431,0.451593471978021,2.7088382655578
0.194230711137441,0.706586075694392,0.42785873948015,0.307713764431364,1.05423122808213,0.61247094110985,0.450561982390092,2.71007744932672
0.19400207300543,0.70865778151651,0.428324742390432,0.307607299346993,1.05331667555409,0.612326078781935,0.450237351149221,2.71075812773499
0.194064904858502,0.708750283966865,0.429478405026001,0.309321212672451,1.05273373558392,0.612088714003663,0.451226952835102,2.71103738041531
0.194127736711573,0.708839295758717,0.429546472866828,0.310429496747467,1.05177031383682,0.612439525183314,0.451041947934391,2.71161333906847
0.194232456466693,0.708834059770961,0.429516802269545,0.3113335773,1.05079816544346,0.612394146622762,0.451090817153446,2.71274780308227
0.194194059223149,0.708933543538325,0.429506330294033,0.312468041313797,1.04991502884195,0.612750193790169,0.450991333386083,2.71346338807558
0.194227220478937,0.709024300659428,0.429645956634192,0.313714206399721,1.04907203481324,0.612973595934425,0.451160630323526,2.71437095928662
0.194337176221813,0.709081896524744,0.429949643924039,0.314899284961825,1.04841753634374,0.612701324571113,0.451411957735813,2.71421387965394
0.194188823235393,0.709394310460851,0.430150356788018,0.316302529680428,1.04765831811912,0.612362730696226,0.45173309831818,2.7154879700079
0.194279580356497,0.709530446142507,0.430372013603022,0.317985027079351,1.04810337707838,0.608653906035739,0.453419086375607,2.70986800981648
0.194239437783701,0.709654364519398,0.430323144383966,0.318543532439989,1.04590251689162,0.612783355045957,0.451708663708652,2.71718093938233
0.194145190004093,0.709858568041882,0.43046626138263,0.319847293391229,1.04507872148468,0.613388984296399,0.451354361870498,2.71910080155953
0.194112028748305,0.709947579833733,0.430630322332317,0.321711305032359,1.04538415410378,0.612423817220046,0.45113794104325,2.7157497693957
0.194504727830004,0.707968376461972,0.430459280065621,0.323091860470686,1.043390988098,0.617907641729812,0.447903845939305,2.72583777247222
0.194033488931966,0.710181453953501,0.430881649744604,0.323615459246285,1.04236997048558,0.620105011258073,0.447458786980046,2.72922371122109
0.193944477140114,0.710514811840632,0.430862451122832,0.324989033367604,1.04146938059155,0.620975930554819,0.447254583457563,2.73116102669081
0.193839757384994,0.710842933740007,0.43082579920854,0.326261378392308,1.04027033939543,0.622082469300583,0.44634177625877,2.73315070203808
0.194173115272125,0.708944015513837,0.430211443311838,0.328123644704186,1.03917078196668,0.62418908170774,0.444943767527922,2.73704278627003
0.19394098648161,0.709312279986007,0.430216679299594,0.329954495089528,1.03835222254749,0.625620251694375,0.44582515880018,2.73791545089603
0.193946222469366,0.709420490399631,0.430461025394873,0.332429371968856,1.03746210462897,0.628540187532962,0.44819706125364,2.73653664078695
0.19381008678771,0.709746866969754,0.430263803189398,0.332909337513154,1.03673081167239,0.627651814943697,0.446106156809751,2.74062071123662
0.193790888165938,0.70976082960377,0.43031790839621,0.334267203671206,1.0358214951321,0.628847365481313,0.446142808724043,2.74248821353625
0.193771689544166,0.710013902345309,0.430501167967669,0.335717572279613,1.03509718349252,0.629512335926323,0.44679730719354,2.74318634523705
0.193757726910151,0.710191925929013,0.430591925088773,0.3361870658484,1.03310227215749,0.63407811724954,0.443671422503219,2.74899829164619
0.193598901948219,0.710638730217523,0.430848488488816,0.338171505207917,1.03322619053438,0.632228068242426,0.446425552062866,2.74741004202687
0.193609373923731,0.710324570952164,0.430775184660232,0.340004100922511,1.03172695270692,0.636128879120633,0.44691075359492,2.74838742640799
0.193036905929077,0.713796030834381,0.431892195381509,0.340112311336135,1.03165713953684,0.633919292287608,0.449111613781685,2.74795109409499
0.193117191074669,0.71397056375958,0.432209845305372,0.341068751766228,1.03081240017887,0.634999651094593,0.449347233230704,2.74913791798635
0.193015961978053,0.714216655184111,0.432459427388407,0.34296941532165,1.03022946020871,0.63634529994788,0.451661539818849,2.74823034677531
0.192970583417501,0.714431330682107,0.432649668276874,0.343440654219688,1.02863946526014,0.640157099034236,0.449446716998068,2.75234932381002
0.193043887246085,0.714457510620887,0.43289925035991,0.345304665860818,1.02892046326971,0.638038269322315,0.452844873051701,2.74959170359187
0.193045632575337,0.71462680755833,0.433072037955857,0.345653731711217,1.02740028149123,0.641898937627727,0.450642267535684,2.75388521355177
0.193063085867857,0.714820539105302,0.43330242141712,0.347493308742819,1.02742646143001,0.640609139310503,0.453897306590653,2.75126721967378
0.193188749574,0.714885116287625,0.433518842244367,0.348523053001496,1.02687493738638,0.641722659373275,0.454853747020746,2.7519828046671
0.193167805622976,0.714914786884909,0.433688139181811,0.349486474748597,1.02653459818224,0.643096233494595,0.45504049725071,2.7532045351435
0.193255072085576,0.714972382750225,0.433970882520634,0.350078141365023,1.02619251364885,0.643001985714987,0.454558786377159,2.75393757342933
0.193593665960463,0.713740180298317,0.433916777313822,0.350570324214085,1.02499172712347,0.647101764127922,0.451958245791688,2.7589815749676
0.193384226450224,0.715112009090385,0.434244899213197,0.351533745961186,1.02565320690998,0.646016169333181,0.454797896484682,2.75716643254552
0.193422623693768,0.715080593163849,0.434309476395521,0.351596577814258,1.02454317750571,0.64938465478953,0.452335236910118,2.76053491800187
0.193527343448887,0.715047431908061,0.434403724175129,0.35271882452329,1.02523781854801,0.647105254786426,0.455059695872482,2.7578471109538
0.193583193984951,0.715019506640029,0.434305985737017,0.35326162192066,1.02501965239151,0.647363563515721,0.455295315321501,2.75795183070892
0.193632063204007,0.714904314909397,0.434305985737017,0.353711916867675,1.02492191395339,0.647536351111668,0.455331967235793,2.75814381692664
0.193635553862511,0.71483624706857,0.433962155874374,0.354188391753469,1.02468280384587,0.648557368724085,0.455241210114689,2.75891176179752
0.193651261825779,0.714893842933885,0.433803330912443,0.35461774274946,1.02464964259008,0.649122855401731,0.455117291737797,2.75964480008335
0.193642535179519,0.714803085812782,0.433578183438935,0.355228607987658,1.02463393462681,0.64959409429977,0.455429705673904,2.76001131922627
0.193710603020347,0.714715819350182,0.433462991708304,0.355610835093845,1.0246199719928,0.649765136566465,0.455745610268515,2.76030802519911
0.194160897967361,0.712502741858653,0.432815474555814,0.357012334483196,1.02459379205402,0.650121183733872,0.455930615169227,2.76050001141683
0.194084103480273,0.712432928688573,0.432487352656439,0.357347437699579,1.02441751379957,0.650712850350298,0.455305787297013,2.76182646164835
0.194091084797281,0.712310755640934,0.432347726316279,0.357534187929542,1.02433548332472,0.650747756935338,0.454677468766295,2.76236751371647
0.194113774077557,0.712225234507586,0.432237770573404,0.357839620548641,1.02438609787303,0.650576714668642,0.454693176729563,2.76214062091371
0.194071886175509,0.711966925778291,0.431941064600565,0.358108401253449,1.02420109297232,0.651006065664633,0.453867635993369,2.76226279396135
0.194052687553738,0.711902348595967,0.431602470725678,0.358527280273927,1.0239183496335,0.651709433353187,0.453267242730683,2.76271657956686
0.193666969789047,0.714518597144707,0.432276167816948,0.356605672767481,1.02263029664553,0.655337972868083,0.449809745482483,2.76721952903701
