0.274822268300078,-0.549437500893538,-0.385445581677935,0.68849317863231,-2.26005770015986,-65.4304949420208,10.5044256224457,-45.4325038592621
0.238113571096316,-0.575695936758781,-0.397939855492899,0.673438926012954,-3.98857514894153,-64.5980641712894,13.9702157317501,-45.556920425931
0.177965744039899,-0.611442417498868,-0.388694637377352,0.665869989491608,-4.01605303849116,-63.1598498765968,19.4973788816647,-45.5424711950889
0.123640224582864,-0.641031077271069,-0.38317618518171,0.653428086285999,-4.44543073123583,-61.5958159798232,24.3265124202144,-45.3207607884246
0.0699580556108855,-0.67253888987774,-0.367016707369699,0.638823957416021,-4.26126871000694,-59.4433010208909,29.1707112128866,-45.3547223590054
-0.00549027060111833,-0.711651134807752,-0.337471751437666,0.616145547932597,-3.57840578619624,-55.985747017591,35.7470974849453,-45.1165009800553
-0.0553462768332507,-0.735612559833226,-0.318606102168904,0.595231974205892,-3.4054385725214,-53.3218259154934,39.9589904042682,-44.825389393671
-0.101925637439068,-0.761182336820607,-0.298000767883073,0.56692870529376,-3.44097155923712,-50.1088759614884,43.9442301383877,-44.7980494848549
-0.15848183236055,-0.793828231530755,-0.281902500228566,0.515025463449411,-4.83620581429985,-45.3805661128411,48.6904045699886,-44.7839575978355
-0.190796687267425,-0.80011765446012,-0.258606167279376,0.506489104911531,-3.67891520283704,-43.5338330741851,51.0809969021126,-44.0764711348506
-0.249177416183993,-0.825406703360603,-0.232216827886672,0.450210766372266,-4.49465201811957,-38.0590313588441,55.6006595557048,-43.5856671114447
-0.270837266048698,-0.831262925114168,-0.231465468759092,0.426699966512815,-5.49178686467086,-36.2241424823514,57.1022746274577,-43.0793622182636
-0.294423510483785,-0.831259674685551,-0.213908347454719,0.420196821269828,-4.58063935275861,-34.8325603320832,58.6538918261516,-42.2587528449891
-0.321878167129372,-0.835057940232047,-0.20005243798458,0.398812868444931,-4.58376166943635,-32.5423983157471,60.4860261428575,-41.4977179225154
-0.336941734188069,-0.833255930530573,-0.187335198267839,0.396308396943485,-3.81570559631407,-31.7026620659886,61.4184111483574,-40.8678482111529
-0.36563201369364,-0.83691741848804,-0.170843828752189,0.369722668186496,-3.85438474768154,-28.9352103228458,63.2829092408424,-40.068339728886
-0.396671980654386,-0.842824738660087,-0.152444243382492,0.330240143419638,-4.32471880150829,-25.1850195271738,65.2790971514253,-39.3369187811263
-0.425874669534501,-0.84443303905131,-0.121687289119985,0.301257053152416,-3.4765357543156,-21.6534381903203,67.0710686367627,-38.5177724147661
-0.432529644388503,-0.842345850491661,-0.132267465731701,0.293047594075689,-4.52652082891608,-21.4711613679562,67.3552021433011,-37.997569206339
-0.443203575964074,-0.837603573863013,-0.126046308501418,0.293433419054019,-4.04926427690542,-21.1390188056715,67.8933443900862,-37.2931641877356
-0.477803620371959,-0.841253262498725,-0.100404346417825,0.23219736414333,-4.91938910307173,-15.5655803207738,69.8247152936763,-36.3242376985999
-0.498638612323965,-0.837729082268829,-0.0803452767590736,0.207639484499369,-4.56121022050711,-12.8575669665783,70.8702433513816,-35.4049424254178
-0.513853774578363,-0.832884039215009,-0.070197637176286,0.193211716278613,-4.43760165160895,-11.3064264516422,71.571972605394,-34.5374351745754
-0.525972730537942,-0.829148655524395,-0.0641361003487576,0.178190219722079,-4.6260388051613,-9.91385908422064,72.0992762722371,-33.8350038739471
-0.534037037277662,-0.823369503533318,-0.0690328681329275,0.179169100528906,-4.86905164338875,-10.1084792486226,72.4167255555123,-33.0644802648581
-0.550083824213647,-0.819308038432527,-0.0552093016183791,0.151967290931786,-5.03839306718776,-7.52309375322705,73.0812309119031,-32.2471102964694
-0.564453642062304,-0.814648603968247,-0.0472111226654053,0.12454255462234,-5.60711232368,-5.18100452384929,73.5970748831141,-31.4033428718295
-0.575356473237721,-0.809419400747695,-0.0379722252598118,0.111190253644422,-5.49431051191424,-3.78071015016681,73.9961718527721,-30.6822571707534
-0.582301639750055,-0.805004311809775,-0.0287104607317246,0.10985703325978,-4.88196215511672,-3.23737457278427,74.2829585463289,-30.1862975485087
-0.591172726621771,-0.800870119833589,-0.0170746252947455,0.0939697591108824,-4.72094088228984,-1.58348916552059,74.5649067927742,-29.6466952143359
-0.591336657025682,-0.79934377289574,-0.0184458179383343,0.105024961752338,-4.33676254124129,-2.39401445036846,74.6250499168397,-29.5320947555794
-0.601038853162845,-0.794952566130473,-5.38361164286183e-05,0.0824785529270475,-3.99183850551349,0.00377206695770038,74.8924639038197,-29.0041400916314
-0.610277636661974,-0.790470593288539,0.0193371056560704,0.0484099543605046,-4.06084875614158,3.22488080948262,75.0024616190321,-28.4941863300169
-0.616184587513333,-0.78627840682649,0.0317390811197917,0.0327940817692949,-3.83328067496868,4.8636212253208,75.0833205435358,-28.0820097671566
-0.624091440542621,-0.779847785241698,0.0481894864698253,0.00500790263772782,-3.82017581718111,7.52038750027442,75.0824448779953,-27.4697741037301
-0.627979693749827,-0.7757274486141,0.0622085981813345,-0.00430348891559346,-3.21778845814418,8.77800261052581,75.097670797252,-27.1665464479262
-0.630198905250865,-0.772778870533412,0.0731837560026943,-0.0175012838116055,-2.99654446017155,10.1573303013432,74.9999005645893,-26.9795508437405
-0.632019339065585,-0.769424942957458,0.0866618029821642,-0.0320397269946928,-2.65702030478964,11.7288496093254,74.8464429400661,-26.8058942215478
-0.631738938681079,-0.76972984638963,0.0880250396257131,-0.0259512876364982,-2.31005154147213,11.3677685664152,74.907410541847,-26.8593016219146
-0.63664491113564,-0.760487190333255,0.112418861870755,-0.0608645213552914,-2.02715119614465,14.8139270482588,74.5176003629936,-26.2557300685591
-0.622484123354381,-0.757577135776803,0.16704124818901,-0.103380950486061,-0.0569636310563715,19.8574979655676,73.0337420182945,-27.166320648559
-0.620611742785936,-0.75226513531158,0.185310170107009,-0.120823721866875,0.507295030501764,21.7920934121443,72.5211757304401,-27.0588746225661
-0.618196496271492,-0.748325780717463,0.199627932471347,-0.134127948200459,0.963301008169856,23.2739505622969,72.0663492936301,-27.0305351823622
-0.61794548896708,-0.743798310217394,0.209529307754101,-0.144930726814819,1.22951270603226,24.421255406935,71.7593617716234,-26.8305488005323
-0.614949541159952,-0.736022988687808,0.229695630801753,-0.165369704422595,1.82141570295262,26.628900307832,71.0389702554628,-26.6204772625541
-0.61278501973693,-0.727803634730251,0.246520124989036,-0.184456544570356,2.24649644839331,28.6124516755961,70.3685184981271,-26.3130252947314
-0.607408436099441,-0.718907142459452,0.268171285890296,-0.205698015790046,2.91656443300021,30.9145768334461,69.4306865404056,-26.1399674774177
-0.60148782901817,-0.715115471329172,0.28441425276732,-0.21431469159036,3.70133426679681,32.1262086397763,68.7962537596456,-26.2866777728271
-0.590046209054998,-0.689496531032204,0.326137493897596,-0.264715583123808,4.67424003271924,37.198149892287,66.4659870382398,-25.4195933672636
-0.585895231943526,-0.681489076198325,0.338392217305282,-0.278908808529618,4.99010783448491,38.6392545095511,65.7152041899953,-25.163768144481
-0.578857167185208,-0.670346345211185,0.356165083789189,-0.297836516481378,5.51420421944862,40.6062477669048,64.5913017220866,-24.8694153243583
-0.562819283007896,-0.655157522987497,0.385639154039399,-0.324477299081373,6.55106575030354,43.5022473164687,62.6118851014904,-24.785389745872
-0.557601381981312,-0.641912905485401,0.399315863060201,-0.342892639309024,6.83732189255463,45.2810977493574,61.5285151870361,-24.2341422907744
-0.551731126217089,-0.633813872880747,0.411916133378168,-0.352417136317048,7.37591493709089,46.4057519431856,60.7070354860005,-24.0508278925077
-0.536256279358644,-0.610528715960815,0.437917381531453,-0.384593625516984,8.01897564370572,49.5392629767032,58.3700094972286,-23.3600516043494
-0.531010043381702,-0.595383210600589,0.449152806190625,-0.402254798670922,8.18831098356364,51.1656480678218,57.2124085373228,-22.6576025353463
-0.515412739578198,-0.576836743544166,0.471193591969971,-0.423775504323098,8.96501944736016,53.4092716947754,55.1721761231182,-22.2578692084387
-0.50556878140588,-0.55904987074287,0.485583441942651,-0.442800372855852,9.3172403819096,55.2182581151539,53.5792039292468,-21.5968464653329
-0.493132924403572,-0.541239657261828,0.501337330472397,-0.461021076905482,9.79666307455492,57.0050031785859,51.8160708935808,-21.0556421882918
-0.486738041840213,-0.525994096754221,0.509676786966034,-0.476073378412662,9.87838365363861,58.3231124372979,50.5999108116632,-20.3670241582143
-0.473568971256814,-0.506470818906231,0.52394752619152,-0.494670323404387,10.257145025129,60.0662918439017,48.7098904945177,-19.7259923409323
-0.447363626041336,-0.467718263532312,0.549102104085574,-0.528764873400514,10.9090217115392,63.2068507296791,44.9850468089549,-18.4239056165615
-0.440370683894702,-0.456708191301401,0.554444882581193,-0.538592759832365,10.9671673612396,64.0302782495584,43.9487959686151,-18.0202692322771
-0.421045290898799,-0.42959625084205,0.569229482736991,-0.560487038438337,11.3149343503285,65.963048529392,41.2889470219648,-17.1256274508154
-0.399434956413752,-0.398562777425176,0.583314277435395,-0.584246422142144,11.5736810812461,67.9718774406879,38.290141953763,-16.0528267109501
-0.379438204571556,-0.367697458643876,0.594035707019274,-0.606586190581734,11.6611426195867,69.7539769925122,35.417930125284,-14.8924061681707
-0.349874242963958,-0.332915459054765,0.609226676264797,-0.62896595151097,12.0897037758188,71.641409556009,31.7344706536018,-13.9068301003622
-0.328475632544024,-0.301488566420097,0.616637487216638,-0.648819398987044,12.0601897064129,73.1054253357446,28.7673401030143,-12.735297406784
-0.314380158392099,-0.27858028013842,0.618450962629501,-0.664135942672886,11.7591303216162,74.1012423043923,26.7005067224415,-11.7852799475594
-0.299146856843924,-0.252407935066039,0.6202377936346,-0.679784136107472,11.4684531974798,75.1008805805134,24.4127234151338,-10.6579659974538
-0.267412822217134,-0.208370943040284,0.626337734681295,-0.70197790187774,11.3724605886536,76.5663449881067,20.1860592521559,-9.04879291891604
-0.234997831228152,-0.170580467896447,0.631895684220993,-0.718600144414943,11.4159853885706,77.6261865479681,16.23040506827,-7.8880030268185
-0.196977082650723,-0.13033853056258,0.634391836078615,-0.736042726122608,11.2451259983569,78.5684290309071,11.7828470925898,-6.76670459965076
-0.164502942908239,-0.0925475581367854,0.633809973209965,-0.75010575862143,10.9801492277621,79.1958609266715,7.84553343021851,-5.54998148430264
-0.123314478732391,-0.0440964032948831,0.629862363800955,-0.765586343411693,10.5126860303416,79.6970264189108,2.85183414577149,-3.93744695944136
-0.124680233855571,-0.037323651586594,0.62763453364737,-0.767552393319968,10.3482159228688,79.7418525330618,2.63791871877897,-3.40149576748946
-0.110285970376667,-0.0209441709998482,0.623412792098798,-0.773792502604404,9.9547822461638,79.8579529318111,0.905547850634315,-2.85076596172839
-0.110895671789377,-0.0262971554375588,0.619502916653867,-0.776676731885041,9.51522528825034,79.9098389000655,1.14100921803786,-3.15413107672741
-0.0848135345413708,0.00434963015093057,0.610119750485901,-0.787744650977188,8.70847894458233,80.0280865575674,-2.03562075220649,-2.07234250965988
-0.0776761361167916,0.0101969900685637,0.605531781871539,-0.791955617705302,8.27562848301497,80.0620059987324,-2.81196338278911,-1.93086648798435
-0.0714880239701366,0.0130713698163131,0.600279622052112,-0.796481623811211,7.7580525785301,80.1019597079822,-3.40082647008701,-1.94481867774629
-0.0672044798227841,0.0172133964027439,0.595514339261142,-0.800343631579834,7.31867511207057,80.1292572275813,-3.90755792721068,-1.79867472686547
-0.0671498422495097,0.0198545452055374,0.591147870428786,-0.803517822458256,6.90708505777258,80.1652545375241,-4.05639099810075,-1.58066425729397
-0.0576996732467273,0.0349202900386564,0.585027370551996,-0.80820436571195,6.44780419182096,80.1361977048378,-5.38223671706491,-0.893849072709981
-0.00273931265064594,0.0777929548064153,0.571808388008067,-0.816685937035961,5.60363724669444,79.6455773464304,-11.0197286384853,-0.147741719239494
0.00358992439590542,0.0998726494827205,0.565909363407327,-0.818388146747036,5.35663185179145,79.4394464852694,-12.3966924096869,1.14573212123602
0.0261575287065929,0.121786624743183,0.556649928420289,-0.8213553791845,4.81512490294943,79.0385298640376,-14.8884543240679,1.78257858656957
0.0412703011009501,0.136925251204843,0.547697577191295,-0.824363755734271,4.22579725183537,78.7252100650083,-16.587832206664,2.26690410129688
0.0526673113126777,0.138593895842617,0.543138186467393,-0.826449512526428,3.84529584278575,78.575397811902,-17.4597510651705,1.94752896489366
0.0647096625420283,0.147686003144848,0.537221950357197,-0.827885306128335,3.47134362157417,78.3112872086416,-18.6803556346339,2.11939188061392
0.073047213580292,0.150957079011678,0.533422949206415,-0.82905730932448,3.19648180601861,78.1551657468674,-19.4012214666594,2.02942888041006
0.084071844191085,0.156754541693977,0.528245923827212,-0.830250674575189,2.84840358409611,77.9170862919802,-20.4115992968115,2.01262536482104
0.0955635909299206,0.151827370035747,0.528746687358547,-0.829604116674918,2.86055060502432,77.7935853105875,-20.9860790562334,1.19121897989593
0.109123428679281,0.150701942602872,0.528653409832877,-0.828194768204358,2.91894389090745,77.5707039446141,-21.8533148689477,0.550295093497511
0.0992921548886309,0.132666571191853,0.536460840232035,-0.827496474773946,3.30024504804197,77.9529366209568,-20.4183925174323,-0.343482729455844
0.0918422259087769,0.113469359033509,0.546011862566675,-0.824961063346093,3.87416610134106,78.2613214192,-19.0783273860799,-1.4314845952861
0.0741634758312624,0.0860509159882361,0.558983905525236,-0.821359855406852,4.64778147119651,78.7401215975718,-16.6829276841089,-2.68473415231838
0.0557496146924582,0.0559993008618163,0.572625655512628,-0.815999949395441,5.51039040101795,79.1368119560413,-14.1084681767027,-4.09321416846276
0.0485057444407944,0.0369431115385791,0.583445591423395,-0.809860260239195,6.321994214006,79.2544456618508,-12.751164837297,-5.19231805111315
0.0378895825992972,0.0174844085128541,0.594652830592358,-0.80289892642717,7.19392918818923,79.362998752904,-11.1382966862621,-6.18163684607089
0.0243032541370084,0.000846909416292924,0.605031612137932,-0.795829996228194,8.04163009674,79.4517375405384,-9.43828260115511,-6.84534782457156
-0.000788021188852336,-0.0273035910774368,0.621769969475598,-0.782723449243215,9.46899401853358,79.5092440949195,-6.40767205728134,-7.87308431987211
-0.0165597125777218,-0.0451317757424989,0.635025529762366,-0.770993823119031,10.6982695440502,79.4249071649488,-4.46133680292751,-8.55364846804351
-0.0271510310117969,-0.0558940518058485,0.648262009430884,-0.758877489201224,12.0117957034373,79.2632125097531,-3.16132718910975,-8.96830273251871
-0.03438296551779,-0.0599108062478655,0.663274003630778,-0.745181926166042,13.5785730768978,79.0338138974815,-2.35709854103315,-9.07865994871369
-0.00104688374603631,-0.0300225644202235,0.673896552030699,-0.738214729479974,14.8893806081513,78.7065959629182,-5.81926139501546,-8.53429393375118
