0.144384282233408,0.717857412003772,0.345391932323418,0.34520169143495,1.06451645336414,0.619794342651218,0.359502919325792,2.77081490729612
0.144475039354512,0.718248365756218,0.345067301082547,0.34710933630738,1.06248314478556,0.620935787982023,0.362215160983391,2.76760350147245
0.144712229599858,0.718649791484177,0.344898004145103,0.347453166170023,1.06039398567093,0.620960222591551,0.361328533723378,2.76807474037049
0.14487576695077,0.719210042174067,0.344500069075649,0.34732750246388,1.05846365151822,0.618968801915025,0.35901946312299,2.77156539887448
0.144952561437857,0.71964986514557,0.344355206747733,0.348130353919797,1.0563483124648,0.619406879557276,0.358656434638575,2.77224607728275
0.145153448834762,0.719995440337465,0.344404075966789,0.349198495422017,1.05454189668899,0.61933183039944,0.359653017641464,2.77076254741856
0.145375629248541,0.720304363615068,0.344466907819861,0.350797217016844,1.05250684278116,0.620078831319293,0.361562407843145,2.76797002061537
0.14544073002964,0.720793055805626,0.344444218539585,0.350853067552908,1.05076151352917,0.618848374196637,0.359319659754333,2.77074509412604
0.145610550565859,0.721201462850593,0.344510541051161,0.351643701704062,1.04884514201048,0.618752381087778,0.359197486706693,2.77069273424848
0.145770248192417,0.721693645699655,0.344620496794036,0.35262283141443,1.04708061413671,0.618363172664583,0.359897363736743,2.76990733608508
0.145921917304415,0.722192809865726,0.344557664940965,0.352511130342303,1.04418511290766,0.621101594260962,0.356923322691344,2.77350271434419
0.14611913950989,0.722388286741949,0.344730452536912,0.354937138002575,1.04319551122177,0.619581412482475,0.361700288854053,2.76697518294173
0.146175339111805,0.722922357493059,0.344706017927384,0.355102944281514,1.04071016236693,0.621787508656996,0.35887983678283,2.76938373730948
0.146399962986536,0.72333425519653,0.344662384696084,0.355609089764593,1.03970659804704,0.618427749846907,0.359468012740752,2.76980261632996
0.146509744196487,0.723519260097241,0.344784557743724,0.356649305998781,1.03823354015835,0.618134534532572,0.359869438468711,2.7688775918264
0.14659980318589,0.723882288581656,0.344622242123288,0.357980992218053,1.03747606726299,0.615331535753869,0.361574625147909,2.76517749381218
0.146739254993124,0.724037622885084,0.344817718999512,0.358727993137906,1.0352141205524,0.619049087060617,0.361424526832238,2.76650394404369
0.146849036203075,0.724245317066071,0.34484215360904,0.360141709832022,1.03478651488567,0.615605552446432,0.363225706620296,2.76165192872315
0.14700733756623,0.724425085979026,0.34482470031652,0.360031754089146,1.03338501549631,0.615088934987842,0.36137391228393,2.76474116149918
0.147150803630744,0.724608345550486,0.344957345339671,0.360817152252544,1.03214059573964,0.615071481695322,0.361738686097597,2.76420010943106
0.147250985529809,0.724760189195409,0.344808992353252,0.361494340002318,1.0308769773612,0.614884731465358,0.361777083341141,2.76430482918618
0.147395498791874,0.724871890267537,0.345039375814515,0.362119167874532,1.02990133830933,0.614727651832679,0.361822461901692,2.7632750849275
0.147530412743053,0.724978355351909,0.345102207667587,0.363403730203999,1.02857488807782,0.616193728404354,0.363412456850259,2.76123304970267
0.147710530721859,0.724981846010413,0.345130132935619,0.364084408612277,1.02756957842867,0.615790557347143,0.363709162823098,2.76067454434203
0.147853822253448,0.725210484142424,0.345217399398218,0.364482343681732,1.02647525698767,0.616588172815305,0.363869733114282,2.76271657956686
0.148032893034702,0.725212229471676,0.345343063104362,0.364440455779684,1.02460775468804,0.618928659342229,0.362127894520791,2.76585817222045
0.148138659987373,0.725234918751952,0.345276740592786,0.365417840160801,1.02435642727575,0.61666322197314,0.363136694828444,2.76224534066883
0.148285267644541,0.72530298659278,0.345165039520659,0.365716291462892,1.02249416096387,0.619651225652555,0.362743995746745,2.76599779856061
0.148457182575862,0.725290769288016,0.345046357131523,0.365402132197533,1.02155342849705,0.619818777260746,0.360670544595376,2.76980261632996
0.148583195347856,0.725390253055379,0.344861352230812,0.366136915812622,1.02144870874193,0.619160788132744,0.360178361746314,2.76812710024805
0.148758775470607,0.725343129165575,0.344788048402228,0.366400460529674,1.02083784350373,0.620164352452641,0.358916488697122,2.7712337863166
0.148857212040419,0.725350110482583,0.344712999244392,0.366964201878068,1.02098968714865,0.618598792113602,0.358658179967827,2.7688775918264
0.148994743985476,0.72525062671522,0.344627478111044,0.367266143838663,1.02035089664242,0.619441786142315,0.357996700181321,2.77050074803076
0.149097369345494,0.725315203897543,0.344519267697421,0.367281851801931,1.01922341394563,0.621209804674586,0.356870962813785,2.77357252751427
0.149204183495716,0.725318694556047,0.344655403379076,0.368084703257848,1.01883944151019,0.62220289701897,0.357993209522817,2.77250787667055
0.149261430295181,0.725503699456759,0.344475634466121,0.367484309995162,1.01822334028424,0.622558944186377,0.35467010262702,2.7759636285895
0.149371211505131,0.725590965919359,0.344400585308285,0.367983474161232,1.0183594759659,0.620728093801035,0.354483352397056,2.77276967605835
0.149366848182002,0.725707902979242,0.34425572298037,0.367695494834653,1.01645532175197,0.625482370683468,0.352273765564032,2.77966372660373
0.149420080724187,0.725816113392866,0.344034066165366,0.368233056244268,1.0159596482444,0.626211918310801,0.352647266023958,2.77893068831789
0.149401231168266,0.725899889196962,0.343808918691859,0.36872523909333,1.0156070917355,0.625831436533867,0.352717079194038,2.77900050148797
0.149415891933983,0.725967957037789,0.343658820376188,0.368774108312386,1.01513236217896,0.625724971449495,0.351921209055129,2.77975099306633
0.149421651520514,0.726158197926257,0.343313245184293,0.368901517347781,1.01500495314356,0.624651593959519,0.3509333526985,2.77804057039937
0.149373305900234,0.726142489962989,0.343138712259093,0.368992274468885,1.01422653629717,0.625450954756932,0.350359139374594,2.78004769903917
0.149387094001325,0.726306550912676,0.342962434004642,0.368404098510963,1.01307636432011,0.627763516015824,0.347575339217663,2.78284022584236
0.149371560570982,0.7264583945576,0.342861204908026,0.36871651244707,1.01270460918943,0.627526151237553,0.347289105220336,2.78228172048172
0.149396169713435,0.726542170361696,0.342672709348811,0.369706114132951,1.0130728736616,0.625609779718863,0.348744709816499,2.78023968525689
0.149340668243222,0.726638163470555,0.342567989593691,0.370035981361578,1.01271857182345,0.625866343118907,0.34787902650751,2.78184538816872
0.149387966665951,0.726880764236582,0.342386475351484,0.370774255635171,1.01317933874598,0.622853904829964,0.34854399695252,2.7776216913789
0.149294242485119,0.727046570515522,0.34224335835282,0.371369412910101,1.01269762787243,0.622640974661221,0.34902570782607,2.77811038356945
0.149259335900079,0.727329313854345,0.342192743804512,0.370985440474663,1.01136943231166,0.625155994113345,0.346030722829648,2.78146141573328
0.149232283296673,0.727507337438048,0.342019956208565,0.371336251654314,1.01091913736464,0.624415974510499,0.345723544881297,2.781217069638
0.149156361474211,0.727786590118368,0.341868112563641,0.37115822807061,1.00977245604608,0.626197955676786,0.343466834158468,2.78355581083568
0.149208197752995,0.727905272507503,0.341824479332341,0.372146084427239,1.0099644422638,0.624236205597544,0.345650241052713,2.78081564391005
0.149135242990262,0.72819150650483,0.341707542272458,0.372404393156534,1.00949320336576,0.624473570375815,0.344039302153122,2.78092036366517
0.149130705134207,0.728352076796014,0.341768628796278,0.372718552421893,1.00916333613714,0.6242414415853,0.343630895108156,2.78126942951556
0.149148332959652,0.728627838817829,0.341627257126866,0.373554565133598,1.0095682525236,0.621283108503169,0.34477234043896,2.7769235596781
0.149144842301148,0.728788409109012,0.34154348132277,0.373479515975763,1.0083901552785,0.62298131386536,0.34342494625642,2.78034440501201
0.149122676619648,0.729113040349883,0.342386475351484,0.374657613220859,1.00819293307303,0.621911427033887,0.344723471219904,2.77905286136553
0.149114648105088,0.72939927434721,0.342437089899791,0.375146305411417,1.00789099111243,0.621414008197069,0.344438982551829,2.77894814161041
0.14909894014182,0.729554608650638,0.342424872595027,0.37557740173666,1.00761522909062,0.620756019069067,0.343946799702767,2.77873870210017
0.149166309850947,0.729774520136389,0.342485959118847,0.375861890404735,1.00725918192321,0.619604101762751,0.343742596180283,2.77790094405922
0.149098765608895,0.729971742341864,0.342465015167823,0.376481482289193,1.00690837074356,0.619216638668808,0.344128313944974,2.77786603747417
0.149121454889171,0.730165473888836,0.342470251155579,0.376902106638923,1.00638477196796,0.619108428255185,0.343513958048272,2.77781367759662
0.149116218901415,0.730346988131043,0.342538318996407,0.377479810621334,1.00604443276382,0.618811722282345,0.343636131095912,2.77760423808638
0.149123025685498,0.730533738361007,0.342608132166487,0.378404835124891,1.00624863628631,0.616115188588014,0.344468653149113,2.77362488739183
0.14909824201012,0.730608787518842,0.342732050543379,0.379123910776712,1.00517700412558,0.61870176653947,0.345035885156011,2.77537021664382
0.149057575838548,0.730757140505262,0.342747758506646,0.379401418127779,1.00486982617723,0.617661550305281,0.344622242123288,2.77730753211354
0.149105746925903,0.730881058882153,0.34277742910393,0.379809825172746,1.00450679769282,0.617288049845354,0.344573372904233,2.77734243869858
0.149130879667132,0.730952617381485,0.343086352381533,0.380378802508896,1.00421009171998,0.616923276031688,0.344683328647108,2.7773598919911
0.149168229713125,0.730954362710737,0.343102060344801,0.380713905725279,1.00384182724781,0.616513123657469,0.344304592199425,2.77704573272574
0.149210641213948,0.730966580015501,0.343143948246849,0.381565626400252,1.00403032280702,0.614488541725156,0.345151076886643,2.77404376641231
0.149320596956824,0.730919456125697,0.343306263867285,0.381748885971712,1.00332695511847,0.615633477714464,0.344529739672933,2.77645232078006
0.149321295088524,0.730863605589633,0.343271357282245,0.382204416906482,1.0030023238776,0.614924874038154,0.344309828187181,2.77624288126982
0.149385174139147,0.73078157511479,0.343534901999296,0.382914765912044,1.0029586906463,0.613514648002543,0.345027158509751,2.77557965615406
0.149458128901881,0.730627986140614,0.343571553913588,0.383440110016894,1.00283477226941,0.611257937279714,0.345116170301603,2.77463717835799
0.149568084644756,0.730455198544667,0.343777502765323,0.38403177663332,1.00278939370885,0.60988959914615,0.34533259112885,2.77400885982727
0.149568259177682,0.730413310642619,0.343704198936739,0.384450655653799,1.00262358742991,0.609821531305323,0.344927674742387,2.77390414007215
0.149660761628037,0.730210852449388,0.343915383776231,0.385026614306957,1.00249966905302,0.608702775254794,0.344927674742387,2.77362488739183
0.14982028472167,0.729865277257493,0.344084680713674,0.38649094554938,1.00259915282039,0.606648522725197,0.347505526047583,2.77290930239851
0.149860427294466,0.729753576185365,0.344208599090566,0.386302449990165,1.00224659631148,0.605288911237894,0.34525405131251,2.77235079703787
0.150005638688231,0.729537155358118,0.344428510576317,0.386967420435175,1.00216107517814,0.604386576014612,0.345456509505742,2.77229843716031
0.150033913022114,0.729324225189374,0.344531485002185,0.387749327940068,1.00197257961892,0.604587288878592,0.34540240429893,2.77263004971819
0.150190818121868,0.729158418910435,0.344697291281124,0.387922115536016,1.00147341545285,0.605135322263718,0.343808918691859,2.77414848616743
0.150233753221467,0.728828551681808,0.345060319765539,0.389058324879064,1.00162700442703,0.60379840005669,0.344157984542258,2.77322346166387
0.150353133742303,0.728510901757945,0.34522787137373,0.389491166533559,1.00141232892903,0.603107249672901,0.342932763407358,2.77381687360955
0.150419107188029,0.728275282308926,0.345243579336998,0.39034986852554,1.00154148329368,0.601681315674021,0.342320152839908,2.77194937130991
0.150458202563274,0.72806933345719,0.345233107361486,0.390615158571843,1.00118020013852,0.600670770037116,0.340145472591923,2.77475935140563
0.150504279255526,0.727833714008171,0.345508869383301,0.391021820287558,1.00069150794796,0.601046015826295,0.338462975193,2.77772641113402
0.150557860863562,0.72766616239998,0.345833500624172,0.391721697317607,1.00056933490032,0.600213493773094,0.337248226033612,2.77783113088913
0.150636226146977,0.727395636365921,0.346200019767091,0.393130178023967,1.00087302219016,0.599103464368825,0.338133107964373,2.77327582154143
0.150645127326162,0.727210631465209,0.346507197715442,0.393934774809136,1.00080495434934,0.598197638487041,0.337658378407831,2.77318855507883
0.150598527035134,0.727006427942726,0.346814375663793,0.394910413861001,1.00058155220508,0.596750760537137,0.33671240995325,2.78032695171949
0.150699581598824,0.726852838968551,0.346948766016197,0.394168648928903,1.00030404485401,0.5983808980585,0.331895301217746,2.78238644023684
0.150696963604946,0.726779535139967,0.347102354990372,0.394659086448714,1.00049777640099,0.597297048593011,0.330444932609338,2.78409686290379
0.150718780220596,0.726587548922247,0.347168677501948,0.395332783539984,1.00131633582017,0.594094369415602,0.330184878550791,2.78273550608724
0.150722096346175,0.726488065154884,0.347299577195848,0.396137380325153,1.00131633582017,0.593619639859059,0.330396063390283,2.78385251680852
0.150732742854612,0.726334476180708,0.347512507364591,0.396605128564687,1.00170030825561,0.591259954710363,0.329310468595542,2.78352090425064
0.15068230283923,0.72642348797256,0.347547413949631,0.397308496253241,1.00207555404479,0.58899975332903,0.328472710554585,2.7821770007266
0.150642683865209,0.7264147613263,0.347582320534671,0.397715157968956,1.0022204163727,0.588832201720839,0.326343408867152,2.78299730547504
0.150583342670642,0.726606747544019,0.347423495572739,0.397798933773052,1.00217154715365,0.586861724995337,0.322688689413476,2.7881285734759
0.150572696162204,0.726692268677367,0.347346701085651,0.397903653528171,1.00178932004746,0.587711700341059,0.319456339638782,2.78837291957118
0.150451744845041,0.726744628554927,0.347589301851679,0.399989321984304,1.00198479692368,0.586516149803442,0.32123133948806,2.79050222125861
